# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936007329502e-01      -2.218373069603e+02      -2.218923267607e+02       1.973761105198e-01      -2.218183685549e+02       4.217672437954e-01       4.217672437954e-01 
       6.610859936996e-03       1.864737671177e-01      -3.386463619678e+02      -3.387488567593e+02       1.901103176712e-01      -3.386330903473e+02       4.062602039394e-01       4.062602039394e-01 
       8.322579568497e-03       1.777018147184e-01      -5.114270118953e+02      -5.116267089010e+02       1.811672574749e-01      -5.114448757411e+02       3.871448036304e-01       3.871448036304e-01 
       1.047750691046e-02       1.670214468715e-01      -7.617460372099e+02      -7.621496144439e+02       1.702785791556e-01      -7.618621909304e+02       3.638738483199e-01       3.638738483199e-01 
       1.319039970183e-02       1.541405094004e-01      -1.113986741603e+03      -1.114822842820e+03       1.571464724747e-01      -1.114364030394e+03       3.358160077574e-01       3.358160077574e-01 
       1.660572937633e-02       1.387410813717e-01      -1.588625154783e+03      -1.590373097913e+03       1.414466104429e-01      -1.589631817846e+03       3.022531141928e-01       3.022531141928e-01 
       2.090537453514e-02       1.205039856393e-01      -2.185756597441e+03      -2.189356302676e+03       1.228537801738e-01      -2.188149320259e+03       2.625132046597e-01       2.625132046597e-01 
       2.631818545635e-02       9.934885085681e-02      -2.853866951986e+03      -2.860940770726e+03       1.012860114711e-01      -2.858993146131e+03       2.164169657411e-01       2.164169657411e-01 
       3.311571692125e-02       7.592285679845e-02      -3.449269579633e+03      -3.461909413201e+03       7.740309115933e-02      -3.458914963057e+03       1.653718632034e-01       1.653718632034e-01 
       4.113809243311e-02       5.333630164961e-02      -3.734669082859e+03      -3.753398323909e+03       5.437603634108e-02      -3.749366318724e+03       1.161608071376e-01       1.161608071376e-01 
       4.792590854610e-02       3.862942546907e-02      -3.668386773742e+03      -3.689594715755e+03       3.938238163435e-02      -3.685194069036e+03       8.412202054317e-02       8.412202054317e-02 
       5.284436902701e-02       3.029995679765e-02      -3.497634786648e+03      -3.518325874591e+03       3.089051339685e-02      -3.514056418069e+03       6.597833248476e-02       6.597833248476e-02 
       5.689644391095e-02       2.471288376191e-02      -3.307385950637e+03      -3.326158047797e+03       2.519451452324e-02      -3.322245086064e+03       5.380857092854e-02       5.380857092854e-02 
       6.051252627066e-02       2.055424881008e-02      -3.112703806811e+03      -3.128804322396e+03       2.095480840645e-02      -3.125367011694e+03       4.475076782439e-02       4.475076782439e-02 
       6.388413457411e-02       1.726788140250e-02      -2.916012458954e+03      -2.929045477241e+03       1.760437162663e-02      -2.926146407039e+03       3.759240015511e-02       3.759240015511e-02 
       6.711249296401e-02       1.456509112898e-02      -2.716117647250e+03      -2.725941782010e+03       1.484888747818e-02      -2.723604035268e+03       3.170496368378e-02       3.170496368378e-02 
       7.025823437965e-02       1.227482517397e-02      -2.510468184414e+03      -2.517151106281e+03       1.251398150006e-02      -2.515365779540e+03       2.671755538750e-02       2.671755538750e-02 
       7.336115587705e-02       1.028823789539e-02      -2.295833890247e+03      -2.299623321859e+03       1.048866955381e-02      -2.298354267060e+03       2.239106100900e-02       2.239106100900e-02 
       7.644928796912e-02       8.530988737480e-03      -2.068864041159e+03      -2.070160069696e+03       8.697167049620e-03      -2.069348265362e+03       1.856422100151e-02       1.856422100151e-02 
       7.954353299775e-02       6.952168436902e-03      -1.826459452170e+03      -1.825783010266e+03       7.087571793406e-03      -1.825351423203e+03       1.512609303958e-02       1.512609303958e-02 
       8.266024078725e-02       5.517443399572e-03      -1.566201014831e+03      -1.564153832042e+03       5.624878130306e-03      -1.564013488596e+03       1.200154599454e-02       1.200154599454e-02 
       8.581273398637e-02       4.204679298249e-03      -1.286807349779e+03      -1.284025980678e+03       4.286523873545e-03      -1.284082830874e+03       9.142807864678e-03       9.142807864678e-03 
       8.901225918437e-02       3.001823948910e-03      -9.884979398558e+02      -9.855990565883e+02       3.060218847873e-03      -9.857620993542e+02       6.523227131367e-03       6.523227131367e-03 
       9.226860540985e-02       1.904527980962e-03      -6.734724498516e+02      -6.709955357109e+02       1.941530961260e-03      -6.711852100219e+02       4.133562392883e-03       4.133562392883e-03 
       9.559052048996e-02       9.146379795756e-04      -3.461577936405e+02      -3.445085981864e+02       9.323418288810e-04      -3.446649822500e+02       1.977686933135e-03       1.977686933135e-03 
       9.898599946599e-02       3.796876219148e-05      -1.327310600827e+01      -1.267353236497e+01       3.858011277700e-05      -1.276351643700e+01       6.829878759377e-05       6.829878759377e-05 
       1.024624891378e-01      -7.175951626053e-04       3.162703246662e+02       3.158177466394e+02      -7.317133429279e-04       3.157955420635e+02      -1.577125350283e-03      -1.577125350283e-03 
       1.060270359164e-01      -1.343830250749e-03       6.319123247634e+02       6.306378600411e+02      -1.370159919969e-03       6.306514677293e+02      -2.941346540136e-03      -2.941346540136e-03 
       1.096863943056e-01      -1.835808236864e-03       9.221814584646e+02       9.205325645458e+02      -1.871718881919e-03       9.205193819496e+02      -4.011598335542e-03      -4.011598335542e-03 
       1.134471073830e-01      -2.190514415603e-03       1.175745691458e+03       1.174339151160e+03      -2.233334668357e-03       1.174213395156e+03      -4.783548731817e-03      -4.783548731817e-03 
       1.173155669539e-01      -2.412108452098e-03       1.382819184666e+03       1.382358439029e+03      -2.459237609758e-03       1.382023636140e+03      -5.264949493603e-03      -5.264949493603e-03 
       1.212980586983e-01      -2.509898809110e-03       1.536430168430e+03       1.537596999219e+03      -2.558925477723e-03       1.536962119436e+03      -5.477034663928e-03      -5.477034663928e-03 
       1.254007961065e-01      -2.500455832205e-03       1.633793650647e+03       1.637123114653e+03      -2.549285687861e-03       1.636120923964e+03      -5.455126649285e-03      -5.455126649285e-03 
       1.296299459934e-01      -2.405074072911e-03       1.677034676831e+03       1.682795072956e+03      -2.452033455212e-03       1.681399484919e+03      -5.246265389243e-03      -5.246265389243e-03 
       1.339916477160e-01      -2.248941099074e-03       1.673274731207e+03       1.681376351244e+03      -2.292845605262e-03       1.679615245747e+03      -4.905060617702e-03      -4.905060617702e-03 
       1.384920277736e-01      -2.057571745012e-03       1.633560206043e+03       1.643518922385e+03      -2.097735531821e-03       1.641478692562e+03      -4.487203105562e-03      -4.487203105562e-03 
       1.431372111762e-01      -1.854063068651e-03       1.571117683339e+03       1.582090975168e+03      -1.890251720107e-03       1.579910244263e+03      -4.043126583355e-03      -4.043126583355e-03 
       1.479333307714e-01      -1.655939737706e-03       1.498400480022e+03       1.509310229997e+03      -1.688259848713e-03       1.507160849582e+03      -3.610917441676e-03      -3.610917441676e-03 
       1.528865355934e-01      -1.473197417024e-03       1.424327045560e+03       1.434051810748e+03      -1.501950709424e-03       1.432109792336e+03      -3.212387009650e-03      -3.212387009650e-03 
       1.580029992204e-01      -1.307713084980e-03       1.351752379812e+03       1.359360691325e+03      -1.333237402104e-03       1.357771457233e+03      -2.851583145247e-03      -2.851583145247e-03 
       1.632889290723e-01      -1.154292425604e-03       1.276248489028e+03       1.281217503176e+03      -1.176823765894e-03       1.280063790171e+03      -2.517144555223e-03      -2.517144555223e-03 
       1.687505775527e-01      -1.003534521298e-03       1.187007568228e+03       1.189362685625e+03      -1.023124846863e-03       1.188644558795e+03      -2.188524922599e-03      -2.188524922599e-03 
       1.743942559171e-01      -8.458780504593e-04       1.070202264418e+03       1.070522098581e+03      -8.623927955572e-04       1.070157061904e+03      -1.844901545861e-03      -1.844901545861e-03 
       1.802263517371e-01      -6.757476108010e-04       9.140832236590e+02       9.133417260696e+02      -6.889428598726e-04       9.131888333083e+02      -1.474056176212e-03      -1.474056176212e-03 
       1.862533508214e-01      -4.939861401376e-04       7.139532178617e+02       7.132276211124e+02      -5.036345191311e-04       7.131311350761e+02      -1.077832398904e-03      -1.077832398904e-03 
       1.924818644494e-01      -3.085082172178e-04       4.759693396009e+02       4.760832272471e+02      -3.145371806929e-04       4.759253189381e+02      -6.735179915909e-04      -6.735179915909e-04 
       1.989186627765e-01      -1.356389535056e-04       2.229380148192e+02       2.241621543420e+02      -1.382945612960e-04       2.239048512583e+02      -2.966896978036e-04      -2.966896978036e-04 
       2.055707152847e-01       8.201082446513e-06      -1.521897252482e+01      -1.326722459848e+01       8.352060566337e-06      -1.356837979828e+01       1.683431830622e-05       1.683431830622e-05 
       2.124452391818e-01       1.135941798453e-04      -2.137831284706e+02      -2.119837676415e+02       1.158010974236e-04      -2.122026239016e+02       2.465169408165e-04       2.465169408165e-04 
       2.195497567139e-01       1.787011302751e-04      -3.577010133735e+02      -3.570474215778e+02       1.821776615847e-04      -3.570445021979e+02       3.883706981342e-04       3.883706981342e-04 
       2.268921624510e-01       2.081172529185e-04      -4.433831619001e+02      -4.445168908601e+02       2.121668682892e-04      -4.442088703522e+02       4.524163211784e-04       4.524163211784e-04 
       2.344808017550e-01       2.134711650172e-04      -4.843195090854e+02      -4.871998202687e+02       2.176246376524e-04      -4.866062464239e+02       4.640375493231e-04       4.640375493231e-04 
       2.423245618548e-01       2.090669804954e-04      -5.058092510326e+02      -5.096977182058e+02       2.131343460055e-04      -5.089399478856e+02       4.544244543597e-04       4.544244543597e-04 
       2.504329772620e-01       2.031275972875e-04      -5.250670239748e+02      -5.288651272927e+02       2.070793826456e-04      -5.281158400959e+02       4.415055691874e-04       4.415055691874e-04 
       2.588163516754e-01       1.965756025644e-04      -5.436984294883e+02      -5.464933767409e+02       2.004002107962e-04      -5.458956957259e+02       4.272836487599e-04       4.272836487599e-04 
       2.674858990930e-01       1.864361601489e-04      -5.518932818106e+02      -5.534124790257e+02       1.900636607529e-04      -5.530121624491e+02       4.052499066513e-04       4.052499066513e-04 
       2.764539076010e-01       1.666583805697e-04      -5.275532607045e+02      -5.282375183597e+02       1.699006542451e-04      -5.279751122480e+02       3.622079771495e-04       3.622079771495e-04 
       2.857339303080e-01       1.345150382314e-04      -4.546225795868e+02      -4.552467603039e+02       1.371307018120e-04      -4.550152248691e+02       2.922081495178e-04       2.922081495178e-04 
       2.953410092148e-01       9.561356060230e-05      -3.443484328751e+02      -3.454309490694e+02       9.747068889950e-05      -3.451600933898e+02       2.074737201749e-04       2.074737201749e-04 
       3.052919395542e-01       5.771854483607e-05      -2.209644694791e+02      -2.223869697843e+02       5.883686885199e-05      -2.220991852098e+02       1.249413847546e-04       1.249413847546e-04 
       3.156055844677e-01       2.764583883607e-05      -1.120520870563e+02      -1.131965237950e+02       2.817814695867e-05      -1.129843346468e+02       5.947287045890e-05       5.947287045890e-05 
       3.263032530092e-01       7.812973489797e-06      -3.289887830662e+01      -3.320119227699e+01       7.959068469246e-06      -3.314416953219e+01       1.632128555575e-05       1.632128555575e-05 
       3.374091587054e-01      -5.884610945851e-06       2.876175948095e+01       2.931957500103e+01      -6.005049818587e-06       2.922375950510e+01      -1.345898698398e-05      -1.345898698398e-05 
       3.489509817175e-01      -1.665885129324e-05       8.491348456368e+01       8.581530305352e+01      -1.698892892103e-05       8.564909339458e+01      -3.687940837545e-05      -3.687940837545e-05 
       3.609605657343e-01      -2.617722656943e-05       1.425144878407e+02       1.432237787113e+02      -2.669256177277e-05       1.430707664022e+02      -5.757333814071e-05      -5.757333814071e-05 
       3.734747921333e-01      -3.165217363759e-05       1.844685255413e+02       1.849097149258e+02      -3.227392964565e-05       1.847863392368e+02      -6.946040290330e-05      -6.946040290330e-05 
       3.865366902904e-01      -3.146091350314e-05       1.962681439637e+02       1.967575860747e+02      -3.207853822979e-05       1.966231817151e+02      -6.899907947943e-05      -6.899907947943e-05 
       4.001968667448e-01      -2.654786252648e-05       1.773759125696e+02       1.781038028046e+02      -2.706927613669e-05       1.779376184883e+02      -5.825194492306e-05      -5.825194492306e-05 
       4.145153713076e-01      -2.045476716098e-05       1.466840358994e+02       1.474287900921e+02      -2.085701089012e-05       1.472689973400e+02      -4.493865549572e-05      -4.493865549572e-05 
       4.295641718077e-01      -1.468261453645e-05       1.134568801534e+02       1.138986345896e+02      -1.497204120580e-05       1.137960685818e+02      -3.233412999373e-05      -3.233412999373e-05 
       4.454304922144e-01      -9.442025853025e-06       7.895368971145e+01       7.910153216348e+01      -9.629028838845e-06       7.905514532674e+01      -2.089105048501e-05      -2.089105048501e-05 
       4.622214006969e-01      -4.026575886859e-06       3.689386253431e+01       3.697215782899e+01      -4.107742892574e-06       3.694903960449e+01      -9.067615156812e-06      -9.067615156812e-06 
       4.800702491654e-01       5.268373248632e-07      -3.880860798484e+00      -3.842281738833e+00       5.346722704377e-07      -3.847180921306e+00       8.752317431764e-07       8.752317431764e-07 
       4.991459272112e-01       2.937238071873e-06      -2.910576831254e+01      -2.922941541931e+01       2.992243754611e-06      -2.920148730075e+01       6.145255360259e-06       6.145255360259e-06 
       5.196665217302e-01       3.828777167642e-06      -4.158318417575e+01      -4.179279145405e+01       3.901327606508e-06      -4.174773039571e+01       8.105380687892e-06       8.105380687892e-06 
       5.419201087032e-01       3.840669215226e-06      -4.552606150635e+01      -4.568158941989e+01       3.913611479557e-06      -4.564383656394e+01       8.148949651138e-06       8.148949651138e-06 
       5.662975451962e-01       2.828458043191e-06      -3.635928808270e+01      -3.649073269912e+01       2.881814440210e-06      -3.645944887636e+01       5.960885328724e-06       5.960885328724e-06 
       5.933463737275e-01       1.390139019821e-06      -1.904196021063e+01      -1.911750570895e+01       1.415600597871e-06      -1.910007176206e+01       2.844516389229e-06       2.844516389229e-06 
       6.238638458458e-01       1.464358662002e-07      -1.141633345840e+00      -1.132411893109e+00       1.478030675888e-07      -1.133519953146e+00       1.527001908949e-07       1.527001908949e-07 
       6.590669257916e-01      -6.530939058631e-07       1.298200381569e+01       1.303230629542e+01      -6.671615637866e-07       1.302060867680e+01      -1.571673296470e-06      -1.571673296470e-06 
       7.009246080454e-01      -8.195775539284e-07       1.789969135734e+01       1.796769612166e+01      -8.367261835842e-07       1.795177917702e+01      -1.915820898240e-06      -1.915820898240e-06 
       7.528593308799e-01      -4.551823808170e-07       1.190145317860e+01       1.194430586698e+01      -4.650639528512e-07       1.193409284615e+01      -1.103955991946e-06      -1.103955991946e-06 
       8.213469537518e-01      -2.529731930091e-08       1.914863581675e+00       1.920935298717e+00      -2.663263106608e-08       1.919420968929e+00      -1.491787456339e-07      -1.491787456339e-07 
       9.196980813302e-01       1.451276949962e-08       6.964600676626e-01       6.997930565472e-01       1.412491111144e-08       6.990661644184e-01      -4.333289756739e-08      -4.333289756739e-08 
       1.075112183810e+00      -3.977721979062e-08       3.105701585066e+00       3.117615764018e+00      -4.104193069604e-08       3.114836079609e+00      -1.412920257116e-07      -1.412920257116e-07 
       1.322697471132e+00      -6.562404031909e-09       1.671639207746e+00       1.678430637179e+00      -7.012224911166e-09       1.676875183005e+00      -5.025389322245e-08      -5.025389322245e-08 
       1.662328205042e+00      -1.913336937199e-09       1.411239671873e+00       1.416791248857e+00      -2.153738859331e-09       1.415506582921e+00      -2.685767217387e-08      -2.685767217387e-08 
       2.092692408506e+00       8.622485221034e-10       1.032520847814e+00       1.036793775428e+00       7.512470936182e-10       1.035820793556e+00      -1.240120395396e-08      -1.240120395396e-08 
       2.634543445090e+00       1.109531873938e-09       8.676164278206e-01       8.710746266463e-01       1.050688288471e-09       8.702777573084e-01      -6.574113197272e-09      -6.574113197272e-09 
       3.316693691389e+00       1.064804692694e-09       6.994019314500e-01       7.022077542013e-01       1.034875058513e-09       7.015625478979e-01      -3.343841557414e-09      -3.343841557414e-09 
       4.175469971226e+00       7.593503185890e-10       6.347087161438e-01       6.370427682235e-01       7.422178456961e-10       6.364904775593e-01      -1.914129009428e-09      -1.914129009428e-09 
       5.256605252960e+00       5.839451147055e-10       5.134264926151e-01       5.153562372322e-01       5.752005612405e-10       5.149029514975e-01      -9.770227492459e-10      -9.770227492459e-10 
       6.617673932723e+00       4.366397015642e-10       3.884662827661e-01       3.900583553567e-01       4.324641501140e-10       3.896947221755e-01      -4.665560429250e-10      -4.665560429250e-10 
       8.331157880872e+00       2.976452790443e-10       3.240140664505e-01       3.253461721744e-01       2.954479616376e-10       3.250422162852e-01      -2.455381987540e-10      -2.455381987540e-10 
       1.048830636590e+01       2.036268238787e-10       2.511639567359e-01       2.522726749196e-01       2.025519970750e-10       2.520251396148e-01      -1.201221672352e-10      -1.201221672352e-10 
       1.320399541071e+01       1.341693909217e-10       2.095139007691e-01       2.104422053300e-01       1.336037895432e-10       2.102351791808e-01      -6.322439533682e-11      -6.322439533682e-11 
       1.662284535976e+01       8.815969182850e-11       1.689189206784e-01       1.697115941102e-01       8.787199862063e-11       1.695377539004e-01      -3.216960440960e-11      -3.216960440960e-11 
       2.092692243973e+01       5.751292468149e-11       1.342347198286e-01       1.349469607467e-01       5.736867561966e-11       1.347959231522e-01      -1.613823564590e-11      -1.613823564590e-11 
       2.634543445002e+01       3.715790914846e-11       1.088950825883e-01       1.095111454792e-01       3.708411431183e-11       1.093826261388e-01      -8.262807619861e-12      -8.262807619861e-12 
       3.316693691389e+01       2.388960126110e-11       8.827284051871e-02       8.887362110609e-02       2.385187054386e-11       8.875356385971e-02      -4.230240865197e-12      -4.230240865197e-12 
       4.175469971226e+01       1.553471350381e-11       5.468259990715e-02       5.515638534604e-02       1.551997290033e-11       5.506610024844e-02      -1.656012522064e-12      -1.656012522064e-12 
       5.256605252960e+01       9.883591109399e-12       4.511577836547e-02       4.561790086293e-02       9.875927571824e-12       4.552599376204e-02      -8.638507803739e-13      -8.638507803739e-13 
       6.617673932723e+01       6.336907769800e-12       2.663634460646e-02       2.705174230136e-02       6.334056779336e-12       2.697885422337e-02      -3.230002041680e-13      -3.230002041680e-13 
