# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785327e-03      -7.272903808036e-03      -7.272905389912e-03      -9.659077468032e-03      -7.273607547899e-03       4.726010973530e-01       4.724558599977e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615589e-02      -2.895306784758e-02      -2.895309287242e-02      -3.800305353281e-02      -2.895575502203e-02       4.725818831322e-01       4.724390526194e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151840e-01      -2.894255374990e-01      -2.894279852437e-01      -3.295430221970e-01      -2.894396522700e-01       4.723561657139e-01       4.722400134701e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024622e-01      -1.341501347901e+00      -1.341549669086e+00      -8.456449778459e-01      -1.341399458908e+00       4.715266112701e-01       4.714838886236e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158231e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597432e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062033e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953594e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024357e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206815e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944245e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180042e-01      -9.778570466209e+00      -9.780002907395e+00      -4.796170456822e-01      -9.777039822889e+00       4.669946914775e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683385e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720492625e-01      -1.542117098639e+01      -1.542377483217e+01      -3.169507772378e-01      -1.541892292226e+01       4.646732592513e-01       4.646759352681e-01 
       1.424266597921e-03      -2.560953903139e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375657e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871289665e-01      -2.427425773404e+01      -2.427859264756e+01      -2.586480468769e-01      -2.427084963570e+01       4.614990230845e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915366462e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407132626e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120588e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127888844307e-01      -3.811450117889e+01      -3.812137503030e+01      -1.168285090141e-01      -3.810911550480e+01       4.572043316445e-01       4.572055308655e-01 
       2.257310435294e-03      -1.255640437210e-01      -4.426979389628e+01      -4.427785004966e+01      -1.272618612431e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846118e-01      -5.139878613282e+01      -5.140831279951e+01      -1.537915481725e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257330e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584145e-02      -6.919369217984e+01      -6.920744394546e+01      -4.445988907313e-02      -6.918494301002e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699653971e-02      -8.022359476980e+01      -8.024032036068e+01      -8.442978640420e-02      -8.021411944928e+01       4.466783807667e-01       4.466786139948e-01 
       3.313278603720e-03      -3.829401263363e-02      -9.296091696654e+01      -9.298132300217e+01      -5.775800162743e-02      -9.295078347429e+01       4.439458743914e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046360693e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471085e-01      -1.076464237185e+02       4.409704379641e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788425059e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612795e-01      -1.245862350573e+02       4.377366754940e-01       4.377369404390e-01 
       4.171170630578e-03       4.015019208157e-02      -1.441040585585e+02      -1.441411940236e+02      -2.759256858223e-01      -1.440929963397e+02       4.342289398618e-01       4.342292271994e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229488e+02      -1.665871285573e+02      -3.209085547889e-01      -1.665309998606e+02       4.304315208642e-01       4.304317161908e-01 
       4.863227907969e-03       1.956951907709e-01      -1.923186078472e+02      -1.923753586661e+02       1.995113907990e-01      -1.923098158877e+02       4.263278094003e-01       4.263278094003e-01 
       5.251192703764e-03       1.936628795184e-01      -2.218952754474e+02      -2.219662655619e+02       1.974394686282e-01      -2.218897894063e+02       4.219030437104e-01       4.219030437104e-01 
       5.670107454120e-03       1.914695302115e-01      -2.557851643406e+02      -2.558743265834e+02       1.952034824985e-01      -2.557850318895e+02       4.171417186078e-01       4.171417186078e-01 
       6.122441196689e-03       1.891198259164e-01      -2.945587088941e+02      -2.946709910442e+02       1.928079871466e-01      -2.945666658400e+02       4.120266261175e-01       4.120266261175e-01 
       6.610859936996e-03       1.866029817049e-01      -3.388481586318e+02      -3.389902158077e+02       1.902420507995e-01      -3.388681946975e+02       4.065422598043e-01       4.065422598043e-01 
       7.138242361596e-03       1.839089596278e-01      -3.893496250372e+02      -3.895305148430e+02       1.874954898653e-01      -3.893875513565e+02       4.006730890158e-01       4.006730890158e-01 
       7.707696804727e-03       1.810316152720e-01      -4.468249569236e+02      -4.470563920137e+02       1.845620217028e-01      -4.468885997090e+02       3.944033779392e-01       3.944033779392e-01 
       8.322579568496e-03       1.779649525433e-01      -5.121019030024e+02      -5.123988001510e+02       1.814355140193e-01      -5.122015472387e+02       3.877175756170e-01       3.877175756170e-01 
       8.986514704559e-03       1.746981787155e-01      -5.860713971812e+02      -5.864536387756e+02       1.781050303671e-01      -5.862212536845e+02       3.806005628226e-01       3.806005628226e-01 
       9.703415373875e-03       1.712256371438e-01      -6.696814938288e+02      -6.701754681448e+02       1.745647780747e-01      -6.699009815108e+02       3.730368662687e-01       3.730368662687e-01 
       1.047750691046e-02       1.675424347371e-01      -7.639293441647e+02      -7.645687515681e+02       1.708097332169e-01      -7.642437555379e+02       3.650113097597e-01       3.650113097597e-01 
       1.131335172503e-02       1.636414035979e-01      -8.698458527900e+02      -8.706747473445e+02       1.668325979862e-01      -8.702889093422e+02       3.565095440849e-01       3.565095440849e-01 
       1.221587619537e-02       1.595148335818e-01      -9.884737774723e+02      -9.895497811184e+02       1.626255352459e-01      -9.890903370331e+02       3.475177297964e-01       3.475177297964e-01 
       1.319039970183e-02       1.551582228374e-01      -1.120841458178e+03      -1.122238598846e+03       1.581839365051e-01      -1.121689912839e+03       3.380236779699e-01       3.380236779699e-01 
       1.424266597920e-02       1.505645412539e-01      -1.267922576996e+03      -1.269736385747e+03       1.535006736671e-01      -1.269079168153e+03       3.280169827738e-01       3.280169827738e-01 
       1.537887696964e-02       1.457340727449e-01      -1.430595305000e+03      -1.432946542195e+03       1.485759797197e-01      -1.432157294125e+03       3.174911640000e-01       3.174911640000e-01 
       1.660572937560e-02       1.406630951887e-01      -1.609579291266e+03      -1.612621265746e+03       1.434061043088e-01      -1.611671179596e+03       3.064436853765e-01       3.064436853765e-01 
       1.793045412207e-02       1.353553236282e-01      -1.805381937196e+03      -1.809305690255e+03       1.379948088741e-01      -1.808159900380e+03       2.948793678548e-01       2.948793678548e-01 
       1.936085889642e-02       1.298174305206e-01      -2.018236244655e+03      -2.023276965433e+03       1.323488971220e-01      -2.021893624284e+03       2.828128767651e-01       2.828128767651e-01 
       2.090537351881e-02       1.240615917789e-01      -2.248046979172e+03      -2.254489004328e+03       1.264807897734e-01      -2.252818596121e+03       2.702716311520e-01       2.702716311520e-01 
       2.257309534705e-02       1.181083356273e-01      -2.494365737125e+03      -2.502545079952e+03       1.204114135722e-01      -2.500530128554e+03       2.573000982353e-01       2.573000982353e-01 
       2.437382002240e-02       1.119875885866e-01      -2.756405621221e+03      -2.766707877763e+03       1.141712818714e-01      -2.764283374198e+03       2.439638310855e-01       2.439638310855e-01 
       2.631799943729e-02       1.057401896175e-01      -3.033146333363e+03      -3.045996599029e+03       1.078020634545e-01      -3.043091649170e+03       2.303559107660e-01       2.303559107660e-01 
       2.841644544598e-02       9.942811947423e-02      -3.323467897185e+03      -3.339308569647e+03       1.013668515408e-01      -3.335849899500e+03       2.165993079016e-01       2.165993079016e-01 
       3.067933354524e-02       9.312149830576e-02      -3.626466362092e+03      -3.645716835100e+03       9.493723370554e-02      -3.641635038976e+03       2.028591673976e-01       2.028591673976e-01 
       3.311368469821e-02       8.691888441951e-02      -3.941639319827e+03      -3.964633104591e+03       8.861365748264e-02      -3.959872373406e+03       1.893460401633e-01       1.893460401633e-01 
       3.571840442514e-02       8.094207262012e-02      -4.269077076219e+03      -4.295972935255e+03       8.252029275525e-02      -4.290504798088e+03       1.763251831294e-01       1.763251831294e-01 
       3.847720347390e-02       7.533242139137e-02      -4.609312427248e+03      -4.639992613079e+03       7.680126316869e-02      -4.633831742260e+03       1.641055650092e-01       1.641055650092e-01 
       4.135335537314e-02       7.023122927975e-02      -4.962848066726e+03      -4.996846983116e+03       7.160061483427e-02      -4.990062374384e+03       1.529940398174e-01       1.529940398174e-01 
       4.429361666563e-02       6.574116779163e-02      -5.329658573781e+03      -5.366174629970e+03       6.702301056748e-02      -5.358887901583e+03       1.432129957797e-01       1.432129957797e-01 
       4.724366437916e-02       6.189139661820e-02      -5.709042118099e+03      -5.747058899459e+03       6.309817216615e-02      -5.739425516561e+03       1.348252745874e-01       1.348252745874e-01 
       5.016480834039e-02       5.863212453672e-02      -6.099782157755e+03      -6.138247451955e+03       5.977537285375e-02      -6.130428843467e+03       1.277269612234e-01       1.277269612234e-01 
       5.303989618930e-02       5.587016200868e-02      -6.500333972205e+03      -6.538318442440e+03       5.695956889535e-02      -6.530457250213e+03       1.217105702442e-01       1.217105702442e-01 
       5.586870668205e-02       5.349539137660e-02      -6.908581564171e+03      -6.945382837348e+03       5.453849520211e-02      -6.937586784595e+03       1.165363010223e-01       1.165363010223e-01 
       5.866042679206e-02       5.140183797334e-02      -7.321647800856e+03      -7.356844998689e+03       5.240415961077e-02      -7.349178574686e+03       1.119794675802e-01       1.119794675802e-01 
       6.142798931504e-02       4.950459391561e-02      -7.735669185775e+03      -7.769147872399e+03       5.046993753400e-02      -7.761628716083e+03       1.078475535596e-01       1.078475535596e-01 
       6.418496438662e-02       4.773106809852e-02      -8.145945374687e+03      -8.177902820658e+03       4.866184555415e-02      -8.170501142586e+03       1.039853407013e-01       1.039853407013e-01 
       6.694418832236e-02       4.602686083889e-02      -8.547203708018e+03      -8.578139020592e+03       4.692441354277e-02      -8.570779316909e+03       1.002731330843e-01       1.002731330843e-01 
       6.971731104453e-02       4.435079800682e-02      -8.933829085658e+03      -8.964516206839e+03       4.521566938082e-02      -8.957081588429e+03       9.662184040848e-02       9.662184040848e-02 
       7.251476154108e-02       4.267565448239e-02      -9.300442688794e+03      -9.331886023717e+03       4.350785211863e-02      -9.324225095033e+03       9.297152062324e-02       9.297152062324e-02 
       7.534587669814e-02       4.098554920610e-02      -9.642496432875e+03      -9.675863130772e+03       4.178478396057e-02      -9.667800349821e+03       8.928915705848e-02       8.928915705848e-02 
       7.821907664495e-02       3.927598972789e-02      -9.956753012168e+03      -9.993288971176e+03       4.004188676307e-02      -9.984637416991e+03       8.556515848798e-02       8.556515848798e-02 
       8.114203771084e-02       3.755364653534e-02      -1.024202118669e+04      -1.028293973024e+04       3.828594560724e-02      -1.027351793346e+04       8.181207233334e-02       8.181207233334e-02 
       8.412184533139e-02       3.583325933168e-02      -1.049969892429e+04      -1.054606036738e+04       3.653198313488e-02      -1.053571040760e+04       7.806138860876e-02       7.806138860876e-02 
       8.716512277352e-02       3.413453207067e-02      -1.073421389328e+04      -1.078679599857e+04       3.480011809763e-02      -1.077540289862e+04       7.435977288599e-02       7.435977288599e-02 
       9.027813693913e-02       3.248298908220e-02      -1.095319052413e+04      -1.101236471854e+04       3.311638275747e-02      -1.099987488762e+04       7.076403662884e-02       7.076403662884e-02 
       9.346688429613e-02       3.091050812699e-02      -1.116720395223e+04      -1.123283337510e+04       3.151320550994e-02      -1.121926970551e+04       6.733472420055e-02       6.733472420055e-02 
       9.673716026122e-02       2.943957460421e-02      -1.138918606957e+04      -1.146056637000e+04       3.001358105150e-02      -1.144603681444e+04       6.412959513431e-02       6.412959513431e-02 
       1.000946150608e-01       2.809348211007e-02      -1.163327704990e+04      -1.170913751277e+04       2.864123302782e-02      -1.169383455241e+04       6.119635367784e-02       6.119635367784e-02 
       1.035447986307e-01       2.688474642365e-02      -1.191300897844e+04      -1.199159007997e+04       2.740894230634e-02      -1.197577875860e+04       5.856487445561e-02       5.856487445561e-02 
       1.070931966524e-01       2.581901339183e-02      -1.223930387610e+04      -1.231852607966e+04       2.632242036780e-02      -1.230251833924e+04       5.624193896292e-02       5.624193896292e-02 
       1.107452594180e-01       2.488448217147e-02      -1.261831853139e+04      -1.269603127577e+04       2.536968611717e-02      -1.268014836844e+04       5.420808599476e-02       5.420808599476e-02 
       1.145064248899e-01       2.406150703271e-02      -1.304936710470e+04      -1.312367186671e+04       2.453068300715e-02      -1.310819577856e+04       5.241712971722e-02       5.241712971722e-02 
       1.183821370656e-01       2.331935746368e-02      -1.352333523801e+04      -1.359293371557e+04       2.377405567519e-02      -1.357805512336e+04       5.079900939025e-02       5.079900939025e-02 
       1.223778605591e-01       2.261711268656e-02      -1.402306474733e+04      -1.408756840313e+04       2.305812731382e-02      -1.407334056849e+04       4.926988081641e-02       4.926988081641e-02 
       1.264990921707e-01       2.191560416752e-02      -1.452410593253e+04      -1.458426183921e+04       2.234293772691e-02      -1.457056738825e+04       4.774101776736e-02       4.774101776736e-02 
       1.307513701078e-01       2.117764369575e-02      -1.499868409784e+04      -1.505640827432e+04       2.159060211218e-02      -1.504295495588e+04       4.613501701331e-02       4.613501701331e-02 
       1.351402814485e-01       2.038059808427e-02      -1.542084594324e+04      -1.547902383838e+04       2.077802336562e-02      -1.546537523123e+04       4.439978327227e-02       4.439978327227e-02 
       1.396714683894e-01       1.952029511319e-02      -1.577272671306e+04      -1.583475606089e+04       1.990089713845e-02      -1.582040077994e+04       4.251988781335e-02       4.251988781335e-02 
       1.443506337875e-01       1.860116697774e-02      -1.605098814655e+04      -1.612010520260e+04       1.896388702653e-02      -1.610455813192e+04       4.052298695890e-02       4.052298695890e-02 
       1.491835464900e-01       1.766110565850e-02      -1.626968816592e+04      -1.634819258893e+04       1.800548056971e-02      -1.633111114186e+04       3.847369575180e-02       3.847369575180e-02 
       1.541760469368e-01       1.673870698078e-02      -1.646108458270e+04      -1.654964521446e+04       1.706508321315e-02      -1.653093268891e+04       3.646309856755e-02       3.646309856755e-02 
       1.593340535209e-01       1.587815579791e-02      -1.667023396378e+04      -1.676750619010e+04       1.618774259962e-02      -1.674736792141e+04       3.458751638022e-02       3.458751638022e-02 
       1.646635701934e-01       1.511414900496e-02      -1.694437631085e+04      -1.704711381292e+04       1.540884197498e-02      -1.702603903154e+04       3.292369698056e-02       3.292369698056e-02 
       1.701706958081e-01       1.446265219801e-02      -1.731839728727e+04      -1.742216467409e+04       1.474465312339e-02      -1.740081854667e+04       3.150577412298e-02       3.150577412298e-02 
       1.758616357070e-01       1.391565061237e-02      -1.780155390319e+04      -1.790195716742e+04       1.418698417631e-02      -1.788099565591e+04       3.031373900706e-02       3.031373900706e-02 
       1.817427160581e-01       1.343966742854e-02      -1.836961141012e+04      -1.846373242489e+04       1.370172080740e-02      -1.844358750777e+04       2.927665118371e-02       2.927665118371e-02 
       1.878204014651e-01       1.299054455031e-02      -1.897145221890e+04      -1.905898464007e+04       1.324384510498e-02      -1.903969434715e+04       2.829856862722e-02       2.829856862722e-02 
       1.941013163855e-01       1.251998960170e-02      -1.953355555908e+04      -1.961720741697e+04       1.276412202041e-02      -1.959835937858e+04       2.727424776399e-02       2.727424776399e-02 
       2.005922709060e-01       1.199752773467e-02      -1.999179537523e+04      -2.007652336980e+04       1.223147006336e-02      -2.005737195758e+04       2.613579193221e-02       2.613579193221e-02 
       2.073002914514e-01       1.142291075930e-02      -2.032449174343e+04      -2.041568559859e+04       1.164564842882e-02      -2.039542375503e+04       2.488415703520e-02       2.488415703520e-02 
       2.142326570343e-01       1.082692711578e-02      -2.056557035873e+04      -2.066679668811e+04       1.103803318076e-02      -2.064489286162e+04       2.358475182371e-02       2.358475182371e-02 
       2.213969417044e-01       1.025249938841e-02      -2.079125258153e+04      -2.090255841576e+04       1.045240402521e-02      -2.087900977260e+04       2.233349482443e-02       2.233349482443e-02 
       2.288010639201e-01       9.737971240513e-03      -2.108680708965e+04      -2.120451709002e+04       9.927843686816e-03      -2.117987860709e+04       2.121277145663e-02       2.121277145663e-02 
       2.364533436625e-01       9.301275950591e-03      -2.151179707083e+04      -2.163017221016e+04       9.482629545494e-03      -2.160530449875e+04       2.026093566701e-02       2.026093566701e-02 
