# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977045015134e-03      -2.985896264895e-03      -2.985896786763e-03      -3.976511605929e-03      -3.014234343098e-03       6.121254973795e-01       5.967823147703e-01 
       2.090537469327e-04      -6.299098231455e-03      -4.732139651426e-03      -4.732140962161e-03      -6.297759360753e-03      -4.776935363416e-03       6.120773006539e-01       5.967500283776e-01 
       2.631830744443e-04      -9.973123259142e-03      -7.499466231500e-03      -7.499469523260e-03      -9.969764119790e-03      -7.570168706462e-03       6.120009478945e-01       5.966988671694e-01 
       3.313278603720e-04      -1.578055583673e-02      -1.188467355361e-02      -1.188468181964e-02      -1.577213377456e-02      -1.199599201157e-02       6.118800279593e-01       5.966178137602e-01 
       4.171170630578e-04      -2.494585772902e-02      -1.883297707826e-02      -1.883299783170e-02      -2.492476487980e-02      -1.900755638604e-02       6.116886066386e-01       5.964894293798e-01 
       5.251192703764e-04      -3.937462189593e-02      -2.984082492557e-02      -2.984087701611e-02      -3.932188681463e-02      -3.011288596765e-02       6.113857882976e-01       5.962861461302e-01 
       6.610859936996e-04      -6.199974381588e-02      -4.727587424505e-02      -4.727600493187e-02      -6.186826112932e-02      -4.769549456389e-02       6.109072662078e-01       5.959644458159e-01 
       8.322579568497e-04      -9.725339757043e-02      -7.488046555149e-02      -7.488079319471e-02      -9.692700697504e-02      -7.551669632622e-02       6.101523894986e-01       5.954557941936e-01 
       1.047750691046e-03      -1.516291582557e-01      -1.185604809294e-01      -1.185613014564e-01      -1.508245605038e-01      -1.194973603674e-01       6.089647925967e-01       5.946526629193e-01 
       1.319039970183e-03      -2.341319058816e-01      -1.876130867784e-01      -1.876151379324e-01      -2.321704481317e-01      -1.889220097669e-01       6.071044312456e-01       5.933873542170e-01 
       1.660572937635e-03      -3.559914426584e-01      -2.966244557054e-01      -2.966295685811e-01      -3.512740882282e-01      -2.982709166786e-01       6.042248076840e-01       5.914144623574e-01 
       2.090537469327e-03      -5.280292738826e-01      -4.683269193363e-01      -4.683396096724e-01      -5.170235986107e-01      -4.699152897908e-01       5.997924049678e-01       5.883362144994e-01 
       2.631830744443e-03      -7.524434300592e-01      -7.378322608602e-01      -7.378635447912e-01      -7.280013346030e-01      -7.379885705463e-01       5.930798829010e-01       5.835711675321e-01 
       3.313278603720e-03      -1.004174033504e+00      -1.158616146283e+00      -1.158692480582e+00      -9.541590498168e-01      -1.153674781754e+00       5.831740128083e-01       5.762980265243e-01 
       4.171170630578e-03      -1.201272869850e+00      -1.810447946394e+00      -1.810631319003e+00      -1.112735095351e+00      -1.792138789672e+00       5.691144179394e-01       5.654398669554e-01 
       5.251192703764e-03      -1.191358695884e+00      -2.808866056116e+00      -2.809296562186e+00      -1.074164686866e+00      -2.761590365164e+00       5.502507263126e-01       5.497766481450e-01 
       6.610859936996e-03      -8.526329121523e-01      -4.314760045281e+00      -4.315739251688e+00      -7.892690811285e-01      -4.215819800680e+00       5.267313347807e-01       5.283142345196e-01 
       8.322579568497e-03      -4.161707147137e-01      -6.541260888767e+00      -6.543402602721e+00      -5.353511504012e-01      -6.369260896066e+00       4.994514711738e-01       5.008950369229e-01 
       1.047750691046e-02      -5.401473710185e-01      -9.751498663967e+00      -9.756004563539e+00      -6.701529986728e-01      -9.493286505663e+00       4.683608998981e-01       4.683048118259e-01 
       1.319039970183e-02      -8.571128620669e-01      -1.422380113559e+01      -1.423306630930e+01      -6.170885374146e-01      -1.384633359427e+01       4.306064996496e-01       4.303457906699e-01 
       1.660572937633e-02      -2.393011579537e-01      -2.011944993458e+01      -2.013850222992e+01      -4.582244114397e-01      -1.956913009591e+01       3.836184259671e-01       3.838260302949e-01 
       2.090537453514e-02      -6.815751058466e-01      -2.715562608418e+01      -2.719486628657e+01      -4.074015172338e-01      -2.642748363654e+01       3.266985835851e-01       3.266004874344e-01 
       2.631818545635e-02      -1.592167622922e-01      -3.395779398765e+01      -3.403699917026e+01      -3.856247426936e-01      -3.305879702836e+01       2.577719337743e-01       2.578068546941e-01 
       3.311571692125e-02      -3.559068850378e-01      -3.707815461363e+01      -3.722906781601e+01      -2.635747855528e-01      -3.615063231393e+01       1.780100478563e-01       1.780634210268e-01 
       4.113809243311e-02      -5.857684779373e-01      -3.133828340237e+01      -3.158884745818e+01      -1.166035666489e-01      -3.065878282410e+01       9.783203867387e-02       9.785599961360e-02 
       4.792590854610e-02       1.492688346076e-01      -1.944481147210e+01      -1.976756623903e+01      -5.256738328773e-02      -1.915131663895e+01       4.503734994150e-02       4.503500557450e-02 
       5.284436902701e-02      -1.685740852994e-03      -8.377611580655e+00      -8.730736870448e+00      -1.650254595054e-03      -8.427480133144e+00       1.631717846148e-02       1.631717846148e-02 
       5.689644391095e-02       2.042115433291e-02       1.168436970740e+00       8.107720328537e-01       2.041717488624e-02       8.424915774355e-01      -1.378814708036e-03      -1.378814708036e-03 
       6.051252627066e-02       3.413631627153e-02       9.281252881998e+00       8.937813599647e+00       3.410680200587e-02       8.735355612801e+00      -1.285231490237e-02      -1.285231490237e-02 
       6.388413457411e-02       4.225147686805e-02       1.598285410199e+01       1.566904607196e+01       4.220571900053e-02       1.526982669404e+01      -2.017326772749e-02      -2.017326772749e-02 
       6.711249296401e-02       4.626051802787e-02       2.124122371339e+01       2.097033420428e+01       4.620533961076e-02       2.041311015638e+01      -2.444277300980e-02      -2.444277300980e-02 
       7.025823437965e-02       4.710932240277e-02       2.500646552775e+01       2.478994475276e+01       4.704999858283e-02       2.411525821160e+01      -2.635160795541e-02      -2.635160795541e-02 
       7.336115587705e-02       4.547622037364e-02       2.723110669657e+01       2.707855664699e+01       4.541692667763e-02       2.632866031120e+01      -2.639025978511e-02      -2.639025978511e-02 
       7.644928796912e-02       4.190417241584e-02       2.788810290335e+01       2.780702924627e+01       4.184821790656e-02       2.702534304716e+01      -2.494576449207e-02      -2.494576449207e-02 
       7.954353299775e-02       3.685979865869e-02       2.698466466397e+01       2.698015282225e+01       3.680975110903e-02       2.621034062143e+01      -2.234876142803e-02      -2.234876142803e-02 
       8.266024078725e-02       3.076717837538e-02       2.457397962315e+01       2.464829789833e+01       3.072493682689e-02       2.393302308623e+01      -1.889766580192e-02      -1.889766580192e-02 
       8.581273398637e-02       2.402357478523e-02       2.076582759211e+01       2.091805597684e+01       2.399041326025e-02       2.029742933218e+01      -1.487138845079e-02      -1.487138845079e-02 
       8.901225918437e-02       1.700427529708e-02       1.573342018405e+01       1.595911502964e+01       1.698087667430e-02       1.546894065147e+01      -1.053372493239e-02      -1.053372493239e-02 
       9.226860540985e-02       1.006348827522e-02       9.719380849784e+00       1.001034498463e+01       1.004997505194e-02       9.680176207282e+00      -6.134786455411e-03      -6.134786455411e-03 
       9.559052048996e-02       3.529360645238e-03       3.036049751365e+00       3.380247898041e+00       3.525332537869e-03       3.231408126782e+00      -1.907962818032e-03      -1.907962818032e-03 
       9.898599946599e-02      -2.303480326583e-03      -3.938730264869e+00      -3.557056180720e+00      -2.298897765290e-03      -3.513368417819e+00       1.934880419609e-03       1.934880419609e-03 
       1.024624891378e-01      -7.184693082534e-03      -1.077374130988e+01      -1.037365844839e+01      -7.172783812367e-03      -1.013797179669e+01       5.210551094857e-03       5.210551094857e-03 
       1.060270359164e-01      -1.091836694493e-02      -1.700259671302e+01      -1.660578866756e+01      -1.090074347714e-02      -1.619149122734e+01       7.771703769745e-03       7.771703769745e-03 
       1.096863943056e-01      -1.337437386425e-02      -2.215090235363e+01      -2.178062541739e+01      -1.335287912563e-02      -2.121438398038e+01       9.514586619474e-03       9.514586619474e-03 
       1.134471073830e-01      -1.449769411799e-02      -2.577152157299e+01      -2.545121743719e+01      -1.447428755998e-02      -2.477245052348e+01       1.038604645913e-02       1.038604645913e-02 
       1.173155669539e-01      -1.431585326031e-02      -2.748597405360e+01      -2.723755989361e+01      -1.429248596195e-02      -2.649678534171e+01       1.038852059386e-02       1.038852059386e-02 
       1.212980586983e-01      -1.294081871498e-02      -2.703035496178e+01      -2.687229687510e+01      -1.291930311106e-02      -2.612820543631e+01       9.582483745682e-03       9.582483745682e-03 
       1.254007961065e-01      -1.056619788381e-02      -2.430101373768e+01      -2.424630280426e+01      -1.054808071926e-02      -2.356154295507e+01       8.085095583930e-03       8.085095583930e-03 
       1.296299459934e-01      -7.457855468162e-03      -1.939501803443e+01      -1.944924323882e+01      -7.444303692647e-03      -1.888503109786e+01       6.064542319793e-03       6.064542319793e-03 
       1.339916477160e-01      -3.936532764446e-03      -1.263716519931e+01      -1.279694962945e+01      -3.928243866903e-03      -1.240684036906e+01       3.729196492362e-03       3.729196492362e-03 
       1.384920277736e-01      -3.536800437715e-04      -4.585959281119e+00      -4.838045306277e+00      -3.508281913668e-04      -4.661415823820e+00       1.311768591609e-03       1.311768591609e-03 
       1.431372111762e-01       2.939325072327e-03       3.990075989212e+00       3.668858294536e+00       2.937096897312e-03       3.612809608281e+00      -9.511493653483e-04      -9.511493653483e-04 
       1.479333307714e-01       5.624591057957e-03       1.216743815988e+01       1.180886307548e+01       5.618128220253e-03       1.152578527031e+01      -2.841572717697e-03      -2.841572717697e-03 
       1.528865355934e-01       7.453629432346e-03       1.896106330105e+01       1.860302113843e+01       7.444169619422e-03       1.812562223416e+01      -4.184035267784e-03      -4.184035267784e-03 
       1.580029992204e-01       8.276365866133e-03       2.345022425139e+01       2.313269995706e+01       8.265393954522e-03       2.251963567747e+01      -4.867214694499e-03      -4.867214694499e-03 
       1.632889290723e-01       8.065278168644e-03       2.492250691205e+01       2.468297322055e+01       8.054347207888e-03       2.401372478930e+01      -4.859603574902e-03      -4.859603574902e-03 
       1.687505775527e-01       6.922834522654e-03       2.302524955213e+01       2.289284549834e+01       6.913367802735e-03       2.225848614683e+01      -4.217575715280e-03      -4.217575715280e-03 
       1.743942559171e-01       5.072759645280e-03       1.788102767147e+01       1.787159943187e+01       5.065865152304e-03       1.736210250723e+01      -3.080329610456e-03      -3.080329610456e-03 
       1.802263517371e-01       2.832074507284e-03       1.014730627881e+01       1.025945729534e+01       2.828398109950e-03       9.949115554030e+00      -1.652743963277e-03      -1.652743963277e-03 
       1.862533508214e-01       5.662403181852e-04       9.886228664256e-01       1.202125847068e+00       5.658838822143e-04       1.135338687330e+00      -1.765682634337e-04      -1.765682634337e-04 
       1.924818644494e-01      -1.372464516120e-03      -8.086889878442e+00      -7.809396234190e+00      -1.369931579003e-03      -7.628255152118e+00       1.111029064127e-03       1.111029064127e-03 
       1.989186627765e-01      -2.696167289908e-03      -1.542543784539e+01      -1.513326459322e+01      -2.691621874155e-03      -1.474495028723e+01       2.010797286003e-03       2.010797286003e-03 
       2.055707152847e-01      -3.239091554567e-03      -1.957867522871e+01      -1.932470062405e+01      -3.233679764201e-03      -1.881073790974e+01       2.401925689517e-03       2.401925689517e-03 
       2.124452391818e-01      -2.995546578130e-03      -1.968890841401e+01      -1.951926161608e+01      -2.990443970508e-03      -1.898692063489e+01       2.270065067945e-03       2.270065067945e-03 
       2.195497567139e-01      -2.111611763293e-03      -1.570402910178e+01      -1.564783890690e+01      -2.107794948764e-03      -1.520895223828e+01       1.702607277209e-03       1.702607277209e-03 
       2.268921624510e-01      -8.506535641795e-04      -8.465409975020e+00      -8.527218334889e+00      -8.487204717536e-04      -8.274002646313e+00       8.672963587775e-04       8.672963587775e-04 
       2.344808017550e-01       4.550673838502e-04       3.090387499841e-01       1.517232704129e-01       4.550120513618e-04       1.712900463370e-01      -1.677547142522e-05      -1.677547142522e-05 
       2.423245618548e-01       1.484114170360e-03       8.378905486627e+00       8.171258066617e+00       1.482453814337e-03       7.969163999512e+00      -7.322717230004e-04      -7.322717230004e-04 
       2.504329772620e-01       2.017130911932e-03       1.365089628685e+01       1.344984131346e+01       2.014590167589e-03       1.309580967458e+01      -1.126711333042e-03      -1.126711333042e-03 
       2.588163516754e-01       1.984944966696e-03       1.476254980317e+01       1.462133856062e+01       1.982368215284e-03       1.422471583264e+01      -1.145846022502e-03      -1.145846022502e-03 
       2.674858990930e-01       1.474985187200e-03       1.149594575718e+01       1.144846296738e+01       1.473103409771e-03       1.112832514920e+01      -8.392559788952e-04      -8.392559788952e-04 
       2.764539076010e-01       7.089092934952e-04       5.056826479971e+00       5.106950104982e+00       7.081309793414e-04       4.953314375044e+00      -3.497129833810e-04      -3.497129833810e-04 
       2.857339303080e-01      -3.705805623925e-05      -2.272591207077e+00      -2.152389694994e+00      -3.673708091394e-05      -2.109094729219e+00       1.394027288019e-04       1.394027288019e-04 
       2.953410092148e-01      -5.322444177681e-04      -7.967313822690e+00      -7.826330287195e+00      -5.311792456057e-04      -7.623948192481e+00       4.716429634229e-04       4.716429634229e-04 
       3.052919395542e-01      -6.558417495281e-04      -1.005063610923e+01      -9.941742705184e+00      -6.545815080969e-04      -9.673995976231e+00       5.600868454696e-04       5.600868454696e-04 
       3.156055844677e-01      -4.395511117139e-04      -8.005450530734e+00      -7.964691332273e+00      -4.386101809826e-04      -7.743128115645e+00       4.194783571171e-04       4.194783571171e-04 
       3.263032530092e-01      -4.215702761714e-05      -3.054244767710e+00      -3.086793406351e+00      -4.181953062303e-05      -2.993578237264e+00       1.517203764718e-04       1.517203764718e-04 
       3.374091587054e-01       3.333140400949e-04       2.429128058124e+00       2.349870381128e+00       3.330663778300e-04       2.294718115360e+00      -1.087585910750e-04      -1.087585910750e-04 
       3.489509817175e-01       5.223524697072e-04       5.853575261358e+00       5.772077528212e+00       5.217912303825e-04       5.619406071972e+00      -2.490157354671e-04      -2.490157354671e-04 
       3.609605657343e-01       4.786970222126e-04       5.851012200423e+00       5.806960552334e+00       4.781716746665e-04       5.647603103005e+00      -2.338899723032e-04      -2.338899723032e-04 
       3.734747921333e-01       2.745800703451e-04       2.854627496529e+00       2.862731352352e+00       2.743398798465e-04       2.779642928636e+00      -1.075295264857e-04      -1.075295264857e-04 
       3.865366902904e-01       5.364668886582e-05      -1.039633669615e+00      -9.953806462851e-01       5.372718584218e-05      -9.736352378713e-01       3.516622609928e-05       3.516622609928e-05 
       4.001968667448e-01      -6.216425815756e-05      -3.433545879945e+00      -3.387500667193e+00      -6.191393459978e-05      -3.297623341824e+00       1.111064762916e-04       1.111064762916e-04 
       4.145153713076e-01      -3.742819224615e-05      -3.070842626997e+00      -3.052055501337e+00      -3.721905760083e-05      -2.967630314199e+00       9.319992497366e-05       9.319992497366e-05 
       4.295641718077e-01       6.452010837923e-05      -7.465868383791e-01      -7.598949928491e-01       6.456779612938e-05      -7.361412389762e-01       2.152911250093e-05       2.152911250093e-05 
       4.454304922144e-01       1.454540134692e-04       1.478526987653e+00       1.452633602190e+00       1.453670984509e-04       1.415029428389e+00      -3.848216682052e-05      -3.848216682052e-05 
       4.622214006969e-01       1.470091388812e-04       1.878333470273e+00       1.864499060447e+00       1.469062908079e-04       1.813285340159e+00      -4.579592718253e-05      -4.579592718253e-05 
       4.800702491654e-01       9.110306422465e-05       5.732780385260e-01       5.794279382133e-01       9.107381021272e-05       5.619266234478e-01      -1.315536464803e-05      -1.315536464803e-05 
       4.991459272112e-01       4.309260850118e-05      -7.685889179751e-01      -7.554376743885e-01       4.312858265395e-05      -7.358305715768e-01       1.593783361940e-05       1.593783361940e-05 
       5.196665217302e-01       4.000962917000e-05      -7.966566588641e-01      -7.925460188182e-01       4.004414782634e-05      -7.705047579139e-01       1.539677340064e-05       1.539677340064e-05 
       5.419201087032e-01       6.001818082046e-05       8.106235043522e-02       7.576318459955e-02       6.001499664562e-05       7.440312429342e-02      -1.366244874951e-06      -1.366244874951e-06 
       5.662975451962e-01       6.335201475118e-05       4.574772757016e-01       4.543157550413e-01       6.333531952143e-05       4.418056685699e-01      -7.433230135241e-06      -7.433230135241e-06 
       5.933463737275e-01       4.800880274762e-05       2.965090071510e-02       3.217426374772e-02       4.800778373651e-05       3.087230968907e-02      -4.726149960708e-07      -4.726149960708e-07 
       6.238638458458e-01       3.944514134270e-05      -1.813824379922e-01      -1.802002945159e-01       3.945058580341e-05      -1.752255209717e-01       2.429841144599e-06       2.429841144599e-06 
       6.590669257916e-01       3.945551853290e-05       5.371151563670e-02       5.275519628424e-02       3.945407458626e-05       5.139292821098e-02      -6.380643283471e-07      -6.380643283471e-07 
       7.009246080454e-01       3.450551224334e-05       4.405657764624e-02       4.466680357642e-02       3.450445413199e-05       4.329777551365e-02      -4.752621893923e-07      -4.752621893923e-07 
       7.528593308799e-01       2.928214680741e-05      -3.188969010109e-03      -3.088649505715e-03       2.928220946586e-05      -3.014721872059e-03       2.892041488921e-08       2.892041488921e-08 
       8.213469537518e-01       2.463496536600e-05       4.921279083822e-03       5.062954932902e-03       2.463487738495e-05       4.897357148148e-03      -3.901835768083e-08      -3.901835768083e-08 
       9.196980813302e-01       1.959085908873e-05       4.859456970809e-03       5.013390251259e-03       1.959079025348e-05       4.847203910588e-03      -3.082474058924e-08      -3.082474058924e-08 
       1.075112183810e+00       1.425193386849e-05      -1.323919020311e-03      -1.223933313309e-03       1.425194647744e-05      -1.203710319412e-03       5.671729211046e-09       5.671729211046e-09 
       1.322697471132e+00       9.387746860731e-06       9.269912412029e-04       9.823779415400e-04       9.387740654954e-06       9.461415544279e-04      -2.895430716152e-09      -2.895430716152e-09 
       1.662328205042e+00       5.909168650155e-06      -5.821403378334e-03      -5.803511456117e-03       5.909193054453e-06      -5.640096802944e-03       1.102271529593e-08       1.102271529593e-08 
       2.092692408506e+00       3.731674558672e-06       3.392564688989e-03       3.448567592533e-03       3.731665458846e-06       3.341550036473e-03      -4.113715859691e-09      -4.113715859691e-09 
       2.634543445090e+00       2.348480396633e-06       1.972364717879e-03       2.011397995098e-03       2.348477067661e-06       1.948016989108e-03      -1.513032290146e-09      -1.513032290146e-09 
       3.316693691389e+00       1.478384605877e-06       3.527287764022e-04       3.773795366843e-04       1.478384221260e-06       3.628860973652e-04      -1.774362323759e-10      -1.774362323759e-10 
       4.175469971226e+00       9.319204298769e-07       1.288606182370e-03       1.310192254850e-03       9.319195639222e-07       1.269472893017e-03      -3.926812102993e-10      -3.926812102993e-10 
       5.256605252960e+00       5.872727214993e-07       8.908894703225e-04       9.093920573179e-04       5.872723454361e-07       8.805929803154e-04      -1.718748711343e-10      -1.718748711343e-10 
       6.617673932723e+00       3.701253485205e-07       2.967536993743e-04       3.113426699443e-04       3.701252683054e-07       3.002341026564e-04      -3.695766559926e-11      -3.695766559926e-11 
       8.331157880872e+00       2.333720806057e-07       3.041421046508e-04       3.172608566396e-04       2.333720288655e-07       3.062024281094e-04      -2.379106009625e-11      -2.379106009625e-11 
       1.048830636590e+01       1.471511222088e-07       1.004305378345e-04       1.102293153493e-04       1.471511111108e-07       1.055931119208e-04      -5.173978412126e-12      -5.173978412126e-12 
       1.320399541071e+01       9.280849323251e-08       1.801164512282e-04       1.879513820696e-04       9.280848110802e-08       1.813892785032e-04      -5.611792162706e-12      -5.611792162706e-12 
       1.662284535976e+01       5.853719632162e-08       1.614332294423e-04       1.682686221016e-04       5.853718944338e-08       1.624202024460e-04      -3.170898228947e-12      -3.170898228947e-12 
       2.092692243973e+01       3.692178098486e-08       5.162576244878e-05       5.788707774874e-05       3.692177947773e-08       5.528180908528e-05      -6.807959284466e-13      -6.807959284466e-13 
       2.634543445002e+01       2.329190775488e-08       1.542331017114e-04       1.576277149559e-04       2.329190517235e-08       1.526051590143e-04      -1.186265773495e-12      -1.186265773495e-12 
       3.316693691389e+01       1.469276649635e-08      -1.036638258408e-06       3.159033536643e-06       1.469276648678e-08       2.431915931586e-06      -1.186889116748e-14      -1.186889116748e-14 
       4.175469971226e+01       9.269030281801e-09      -1.806087588812e-05      -1.543752773980e-05       9.269030381201e-09      -1.539422386545e-05       4.766772904144e-14       4.766772904144e-14 
       5.256605252960e+01       5.847700222944e-09      -1.387556777738e-05      -1.205518950654e-05       5.847700272391e-09      -1.198676007040e-05       2.341657967392e-14       2.341657967392e-14 
       6.617673932723e+01       3.689300171467e-09      -3.442530111516e-05      -3.217908108674e-05       3.689300262654e-09      -3.159989034513e-05       3.893991361394e-14       3.893991361394e-14 
