# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964223721e+01 
       1.131335172503e-05       5.407047700043e+01 
       1.221587619537e-05       5.822820511480e+01 
       1.319039970183e-05       6.270560739978e+01 
       1.424266597921e-05       6.752731541768e+01 
       1.537887696968e-05       7.271976563792e+01 
       1.660572937635e-05       7.831146178645e+01 
       1.793045413292e-05       8.433312454220e+01 
       1.936085902198e-05       9.081779107762e+01 
       2.090537469327e-05       9.780110784186e+01 
       2.257310435294e-05       1.053212876244e+02 
       2.437387741694e-05       1.134197179723e+02 
       2.631830744443e-05       1.221408215150e+02 
       2.841785469300e-05       1.315324463168e+02 
       3.068489366414e-05       1.416461658372e+02 
       3.313278603720e-05       1.525374480628e+02 
       3.577595942169e-05       1.642660519920e+02 
       3.862999239199e-05       1.768963340578e+02 
       4.171170630578e-05       1.904975980420e+02 
       4.503926444729e-05       2.051444218858e+02 
       4.863227907969e-05       2.209171377947e+02 
       5.251192703764e-05       2.379022242359e+02 
       5.670107454120e-05       2.561927809858e+02 
       6.122441196689e-05       2.758890487558e+02 
       6.610859936996e-05       2.970989227940e+02 
       7.138242361596e-05       3.199385569758e+02 
       7.707696804727e-05       3.445329731883e+02 
       8.322579568497e-05       3.710167333321e+02 
       8.986514704559e-05       3.995346454171e+02 
       9.703415373875e-05       4.302425397125e+02 
       1.047750691046e-04       4.633080777133e+02 
       1.131335172503e-04       4.989116275069e+02 
       1.221587619537e-04       5.372471949236e+02 
       1.319039970183e-04       5.785234118400e+02 
       1.424266597921e-04       6.229645921951e+02 
       1.537887696968e-04       6.708118473663e+02 
       1.660572937635e-04       7.223242640134e+02 
       1.793045413292e-04       7.777801521131e+02 
       1.936085902198e-04       8.374783555456e+02 
       2.090537469327e-04       9.017396178962e+02 
       2.257310435294e-04       9.709080122427e+02 
       2.437387741694e-04       1.045352428141e+03 
       2.631830744443e-04       1.125468092547e+03 
