# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068681e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927710e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560386e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837741e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706486e+03 
       1.319039970183e-03       5.175742742985e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864492e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013111e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614554e+04 
       5.670107454120e-03       1.704431257731e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460420158e+04 
       7.138242361596e-03       1.963872430363e+04 
       7.707696804727e-03       2.049215714431e+04 
       8.322579568496e-03       2.132607231924e+04 
       8.986514704559e-03       2.213055108153e+04 
       9.703415373875e-03       2.289445472149e+04 
       1.047750691046e-02       2.360548678200e+04 
       1.131335172503e-02       2.425022795881e+04 
       1.221587619537e-02       2.481423923392e+04 
       1.319039970183e-02       2.528218824633e+04 
       1.424266597920e-02       2.563814302561e+04 
       1.537887696964e-02       2.586608020358e+04 
       1.660572937560e-02       2.595028158993e+04 
       1.793045412207e-02       2.587635191404e+04 
       1.936085889642e-02       2.563220893602e+04 
       2.090537351881e-02       2.520934688836e+04 
       2.257309534705e-02       2.460447573231e+04 
       2.437382002240e-02       2.382089840538e+04 
       2.631799943729e-02       2.287045466314e+04 
       2.841644544598e-02       2.177447964016e+04 
       3.067933354524e-02       2.056552382703e+04 
       3.311368469821e-02       1.928730006180e+04 
       3.571840442514e-02       1.799399677204e+04 
       3.847720347390e-02       1.674686878716e+04 
       4.135335537314e-02       1.560459154952e+04 
       4.429361666563e-02       1.461034208101e+04 
       4.724366437916e-02       1.378052664039e+04 
       5.016480834039e-02       1.310505782665e+04 
       5.303989618930e-02       1.255717156598e+04 
       5.586870668205e-02       1.210427868967e+04 
       5.866042679206e-02       1.171466504729e+04 
       6.142798931504e-02       1.136046740099e+04 
       6.418496438662e-02       1.101857650282e+04 
       6.694418832236e-02       1.067073598562e+04 
       6.971731104453e-02       1.030356952846e+04 
       7.251476154108e-02       9.909013002112e+03 
       7.534587669814e-02       9.483778366856e+03 
       7.821907664495e-02       9.029500484476e+03 
       8.114203771084e-02       8.552312793917e+03 
       8.412184533139e-02       8.061942090120e+03 
       8.716512277352e-02       7.570781067654e+03 
       9.027813693913e-02       7.092515054276e+03 
       9.346688429613e-02       6.640508498602e+03 
       9.673716026122e-02       6.226705444859e+03 
       1.000946150608e-01       5.859946638608e+03 
       1.035447986307e-01       5.545253533329e+03 
       1.070931966524e-01       5.283141278116e+03 
       1.107452594180e-01       5.069412629329e+03 
       1.145064248899e-01       4.895247355777e+03 
       1.183821370656e-01       4.747864796196e+03 
       1.223778605591e-01       4.611734846660e+03 
       1.264990921707e-01       4.470616396349e+03 
       1.307513701078e-01       4.310271896331e+03 
       1.351402814485e-01       4.121398329389e+03 
       1.396714683894e-01       3.902064208881e+03 
       1.443506337875e-01       3.658637854068e+03 
       1.491835464900e-01       3.404487564121e+03 
       1.541760469368e-01       3.156674435052e+03 
       1.593340535209e-01       2.931972503985e+03 
       1.646635701934e-01       2.742381232861e+03 
       1.701706958081e-01       2.592263636726e+03 
       1.758616357070e-01       2.477235877660e+03 
       1.817427160581e-01       2.385185907636e+03 
       1.878204014651e-01       2.300364434886e+03 
       1.941013163855e-01       2.205756456329e+03 
       2.005922709060e-01       2.090814717401e+03 
       2.073002914514e-01       1.956467272261e+03 
       2.142326570343e-01       1.814195329027e+03 
       2.213969417044e-01       1.679298014537e+03 
       2.288010639201e-01       1.563845061344e+03 
       2.364533436625e-01       1.472685885721e+03 
       2.443625682390e-01       1.401514147627e+03 
       2.525380678946e-01       1.338412162625e+03 
       2.609898025770e-01       1.270901642997e+03 
       2.697284614969e-01       1.193389805325e+03 
       2.787655775073e-01       1.109340200927e+03 
       2.881136588192e-01       1.028768531401e+03 
       2.977863412019e-01       9.604828549079e+02 
       3.077985646248e-01       9.050249948829e+02 
       3.181667793367e-01       8.561451447014e+02 
       3.289091877084e-01       8.061878881057e+02 
       3.400460298905e-01       7.523913063816e+02 
       3.515999235695e-01       6.989237192145e+02 
       3.635962710278e-01       6.510640506369e+02 
       3.760637505499e-01       6.101221818810e+02 
       3.890349143014e-01       5.721313725505e+02 
       4.025469215929e-01       5.337834916942e+02 
       4.166424455447e-01       4.956323487974e+02 
       4.313708034899e-01       4.604695952276e+02 
       4.467893781976e-01       4.287764733257e+02 
       4.629654198623e-01       3.987734369273e+02 
       4.799783500912e-01       3.692424565620e+02 
       4.979227318246e-01       3.412396727045e+02 
       5.169121269689e-01       3.154833079816e+02 
       5.370841403262e-01       2.908356883260e+02 
       5.586070463286e-01       2.671060200143e+02 
       5.816885093582e-01       2.448100032233e+02 
       6.065870143577e-01       2.235678537965e+02 
       6.336266466978e-01       2.032099265988e+02 
       6.632156057925e-01       1.838785384551e+02 
       6.958678637575e-01       1.653549296793e+02 
       7.322247983784e-01       1.476956278622e+02 
       7.730680193171e-01       1.308337749248e+02 
       8.193049551574e-01       1.148312968979e+02 
       8.718988013754e-01       9.976258251505e+01 
       9.317218028590e-01       8.577794167856e+01 
       9.993660906273e-01       7.305469264093e+01 
       1.075037109879e+00       6.173624526884e+01 
       1.158653485387e+00       5.187906947026e+01 
       1.250099156961e+00       4.344024339690e+01 
       1.349432400897e+00       3.628926413554e+01 
       1.456947456991e+00       3.026789832883e+01 
       1.573135110893e+00       2.521462317758e+01 
       1.698621895119e+00       2.098193309522e+01 
       1.834127512423e+00       1.744245028273e+01 
       1.980444933977e+00       1.448569644159e+01 
       2.138435191130e+00       1.201886330036e+01 
       2.309029198543e+00       9.963146334703e+00 
       2.493232376993e+00       8.251793264746e+00 
       2.692130394536e+00       6.828606278635e+00 
       2.906895533764e+00       5.646201945425e+00 
       3.138793596840e+00       4.664860224380e+00 
       3.389191365541e+00       3.850997416977e+00 
       3.659564656886e+00       3.176929872013e+00 
       3.951507021438e+00       2.618887168726e+00 
       4.266739135513e+00       2.157341756455e+00 
       4.607118942658e+00       1.775933864525e+00 
       4.974652604172e+00       1.460977876613e+00 
       5.371506323193e+00       1.201134143105e+00 
       5.800019112071e+00       9.868793082023e-01 
       6.262716578240e+00       8.103487377930e-01 
       6.762325809881e+00       6.650074301116e-01 
       7.301791449077e+00       5.454281684857e-01 
       7.884293047211e+00       4.470997804437e-01 
       8.513263804891e+00       3.662961862187e-01 
       9.192410806865e+00       2.999391137591e-01 
       9.925736871166e+00       2.454797227087e-01 
       1.071756414128e+01       2.008061561006e-01 
       1.157255956041e+01       1.641830717562e-01 
       1.249576237789e+01       1.341758528078e-01 
       1.349261385000e+01       1.096009250857e-01 
       1.456898931011e+01       8.948731079721e-02 
       1.573123279727e+01       7.303206465245e-02 
       1.698619444729e+01       5.957637305724e-02 
       1.834127086665e+01       4.857844528013e-02 
       1.980444872733e+01       3.959418546079e-02 
       2.138435183937e+01       3.225805856988e-02 
       2.309029197863e+01       2.627003071274e-02 
       2.493232376942e+01       2.138480791673e-02 
       2.692130394533e+01       1.740086709241e-02 
       2.906895533764e+01       1.415310581813e-02 
       3.138793596840e+01       1.150666301247e-02 
       3.389191365541e+01       9.350934773567e-03 
       3.659564656886e+01       7.595877630301e-03 
       3.951507021438e+01       6.167264100102e-03 
       4.266739135513e+01       5.004871534163e-03 
       4.607118942658e+01       4.059468593574e-03 
       4.974652604172e+01       3.290703506603e-03 
       5.371506323193e+01       2.665826281423e-03 
       5.800019112071e+01       2.158124690887e-03 
       6.262716578240e+01       1.745640569354e-03 
       6.762325809881e+01       1.410695086902e-03 
