# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963313833e+01 
       1.131335172503e-05       5.407047161112e+01 
       1.221587619537e-05       5.822819694112e+01 
       1.319039970183e-05       6.270561020973e+01 
       1.424266597921e-05       6.752730807405e+01 
       1.537887696968e-05       7.271979047194e+01 
       1.660572937635e-05       7.831148050384e+01 
       1.793045413292e-05       8.433313147727e+01 
       1.936085902198e-05       9.081779241880e+01 
       2.090537469327e-05       9.780107761145e+01 
       2.257310435294e-05       1.053212943700e+02 
       2.437387741694e-05       1.134197147031e+02 
       2.631830744443e-05       1.221408151806e+02 
       2.841785469300e-05       1.315324622450e+02 
       3.068489366414e-05       1.416461586209e+02 
       3.313278603720e-05       1.525374378539e+02 
       3.577595942169e-05       1.642660532916e+02 
       3.862999239199e-05       1.768963378212e+02 
       4.171170630578e-05       1.904975944941e+02 
       4.503926444729e-05       2.051444210915e+02 
       4.863227907969e-05       2.209171372529e+02 
       5.251192703764e-05       2.379022210142e+02 
       5.670107454120e-05       2.561927791835e+02 
       6.122441196689e-05       2.758890453194e+02 
       6.610859936996e-05       2.970989222504e+02 
       7.138242361596e-05       3.199385570986e+02 
       7.707696804727e-05       3.445329734439e+02 
       8.322579568497e-05       3.710167333170e+02 
       8.986514704559e-05       3.995346456491e+02 
       9.703415373875e-05       4.302425396639e+02 
       1.047750691046e-04       4.633080777300e+02 
       1.131335172503e-04       4.989116277768e+02 
       1.221587619537e-04       5.372471948862e+02 
       1.319039970183e-04       5.785234116095e+02 
       1.424266597921e-04       6.229645927552e+02 
       1.537887696968e-04       6.708118476330e+02 
       1.660572937635e-04       7.223242639775e+02 
       1.793045413292e-04       7.777801525056e+02 
       1.936085902198e-04       8.374783558736e+02 
       2.090537469327e-04       9.017396192235e+02 
       2.257310435294e-04       9.709080140022e+02 
       2.437387741694e-04       1.045352430424e+03 
       2.631830744443e-04       1.125468095068e+03 
       2.841785469300e-04       1.211678139548e+03 
       3.068489366414e-04       1.304435189224e+03 
       3.313278603720e-04       1.404222967244e+03 
       3.577595942169e-04       1.511557888144e+03 
       3.862999239199e-04       1.626990655482e+03 
       4.171170630578e-04       1.751107762980e+03 
       4.503926444729e-04       1.884532999335e+03 
       4.863227907969e-04       2.027928823686e+03 
       5.251192703764e-04       2.181997645944e+03 
       5.670107454121e-04       2.347482944098e+03 
       6.122441196689e-04       2.525170203195e+03 
       6.610859936996e-04       2.715887575481e+03 
       7.138242361596e-04       2.920506227327e+03 
       7.707696804727e-04       3.139940111357e+03 
       8.322579568497e-04       3.375145170464e+03 
       8.986514704559e-04       3.627117564397e+03 
       9.703415373875e-04       3.896890721441e+03 
       1.047750691046e-03       4.185531086984e+03 
       1.131335172503e-03       4.494132304513e+03 
       1.221587619537e-03       4.823807736359e+03 
       1.319039970183e-03       5.175681496662e+03 
       1.424266597921e-03       5.550932007907e+03 
       1.537887696968e-03       5.950663187451e+03 
       1.660572937635e-03       6.375944682287e+03 
       1.793045413292e-03       6.827820642313e+03 
       1.936085902198e-03       7.307266983676e+03 
       2.090537469327e-03       7.815165532837e+03 
       2.257310435294e-03       8.352277168847e+03 
       2.437387741694e-03       8.919209520472e+03 
