# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194151e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704599e+00 
       8.322579568497e-03       3.505724932253e+00 
       1.047750691046e-02       3.905490161120e+00 
       1.319039970183e-02       4.200915352314e+00 
       1.660572937633e-02       4.325063884544e+00 
       2.090537453514e-02       4.210203594698e+00 
       2.631818545635e-02       3.825151772923e+00 
       3.311571692125e-02       3.229065919873e+00 
       4.113809243311e-02       2.627727328910e+00 
       4.792590854610e-02       2.280791578497e+00 
       5.284436902701e-02       2.110086366795e+00 
       5.689644391095e-02       2.003538753250e+00 
       6.051252627066e-02       1.923054128939e+00 
       6.388413457411e-02       1.852733096882e+00 
       6.711249296401e-02       1.784562463179e+00 
       7.025823437965e-02       1.714278464470e+00 
       7.336115587705e-02       1.639816735506e+00 
       7.644928796912e-02       1.560662553305e+00 
       7.954353299775e-02       1.477455586456e+00 
       8.266024078725e-02       1.391697878678e+00 
       8.581273398637e-02       1.305463365572e+00 
       8.901225918437e-02       1.221125541679e+00 
       9.226860540985e-02       1.141081959268e+00 
       9.559052048996e-02       1.067452043512e+00 
       9.898599946599e-02       1.001887345571e+00 
       1.024624891378e-01       9.453845773448e-01 
       1.060270359164e-01       8.981509213232e-01 
       1.096863943056e-01       8.596118261375e-01 
       1.134471073830e-01       8.284076262093e-01 
       1.173155669539e-01       8.024650455918e-01 
       1.212980586983e-01       7.792293743355e-01 
       1.254007961065e-01       7.559184757654e-01 
       1.296299459934e-01       7.299829566267e-01 
       1.339916477160e-01       6.995925178109e-01 
       1.384920277736e-01       6.640787513548e-01 
       1.431372111762e-01       6.241468714403e-01 
       1.479333307714e-01       5.817640605645e-01 
       1.528865355934e-01       5.396951256175e-01 
       1.580029992204e-01       5.008145303706e-01 
       1.632889290723e-01       4.673992070870e-01 
       1.687505775527e-01       4.405337794807e-01 
       1.743942559171e-01       4.198650156792e-01 
       1.802263517371e-01       4.036602762021e-01 
       1.862533508214e-01       3.893606392958e-01 
       1.924818644494e-01       3.741347140294e-01 
       1.989186627765e-01       3.558015634869e-01 
       2.055707152847e-01       3.339986831460e-01 
       2.124452391818e-01       3.102658574277e-01 
       2.195497567139e-01       2.871230237615e-01 
       2.268921624510e-01       2.668089941540e-01 
       2.344808017550e-01       2.504829164912e-01 
       2.423245618548e-01       2.378338454814e-01 
       2.504329772620e-01       2.271124063331e-01 
       2.588163516754e-01       2.161170825958e-01 
       2.674858990930e-01       2.035457112219e-01 
       2.764539076010e-01       1.895971960269e-01 
       2.857339303080e-01       1.757575362940e-01 
       2.953410092148e-01       1.636994377957e-01 
       3.052919395542e-01       1.539063042674e-01 
       3.156055844677e-01       1.455308868769e-01 
       3.263032530092e-01       1.372503147787e-01 
       3.374091587054e-01       1.283017764242e-01 
       3.489509817175e-01       1.191711244393e-01 
       3.609605657343e-01       1.108070701245e-01 
       3.734747921333e-01       1.036453197213e-01 
       3.865366902904e-01       9.714142789905e-02 
       4.001968667448e-01       9.061558714868e-02 
       4.145153713076e-01       8.403708278336e-02 
       4.295641718077e-01       7.789161140230e-02 
       4.454304922144e-01       7.234172885320e-02 
       4.622214006969e-01       6.709368750166e-02 
       4.800702491654e-01       6.189208167992e-02 
       4.991459272112e-01       5.692634685591e-02 
       5.196665217302e-01       5.231610023841e-02 
       5.419201087032e-01       4.783271726112e-02 
       5.662975451962e-01       4.348700881942e-02 
       5.933463737275e-01       3.933112752099e-02 
       6.238638458458e-01       3.525345406159e-02 
       6.590669257916e-01       3.126293341149e-02 
       7.009246080454e-01       2.728739502547e-02 
       7.528593308799e-01       2.327842672077e-02 
       8.213469537518e-01       1.914825902762e-02 
       9.196980813302e-01       1.481710063815e-02 
       1.075112183810e+00       1.035091908518e-02 
       1.322697471132e+00       6.379488022336e-03 
       1.662328205042e+00       3.705660585070e-03 
       2.092692408506e+00       2.124546734013e-03 
       2.634543445090e+00       1.207968241469e-03 
       3.316693691389e+00       6.817179043960e-04 
       4.175469971226e+00       3.821233975692e-04 
       5.256605252960e+00       2.128755262102e-04 
       6.617673932723e+00       1.179226245146e-04 
       8.331157880872e+00       6.498754581464e-05 
       1.048830636590e+01       3.564591113853e-05 
       1.320399541071e+01       1.946643710034e-05 
       1.662284535976e+01       1.058800567109e-05 
       2.092692243973e+01       5.737460537284e-06 
