# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742743934e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671908361e+03 
       2.631830744443e-03       9.517783068934e+03 
       3.313278603720e-03       1.149357460310e+04 
       4.171170630578e-03       1.373266009558e+04 
       5.251192703764e-03       1.619063595234e+04 
       6.610859936996e-03       1.877460431569e+04 
       8.322579568497e-03       2.132610988783e+04 
       1.047750691046e-02       2.360548799938e+04 
       1.319039970183e-02       2.528219356369e+04 
       1.660572937633e-02       2.595027086955e+04 
       2.090537453514e-02       2.520936937207e+04 
       2.631818545635e-02       2.287030985205e+04 
       3.311571692125e-02       1.928619605375e+04 
       4.113809243311e-02       1.568421827277e+04 
       4.792590854610e-02       1.361063290529e+04 
       5.284436902701e-02       1.259132407170e+04 
       5.689644391095e-02       1.195548306180e+04 
       6.051252627066e-02       1.147549149161e+04 
       6.388413457411e-02       1.105570362563e+04 
       6.711249296401e-02       1.064891876471e+04 
       7.025823437965e-02       1.022928612337e+04 
       7.336115587705e-02       9.784552717560e+03 
       7.644928796912e-02       9.311690252816e+03 
       7.954353299775e-02       8.814546498736e+03 
       8.266024078725e-02       8.302167644434e+03 
       8.581273398637e-02       7.786947056261e+03 
       8.901225918437e-02       7.283202283846e+03 
       9.226860540985e-02       6.805216995150e+03 
       9.559052048996e-02       6.365633736986e+03 
       9.898599946599e-02       5.974386324629e+03 
       1.024624891378e-01       5.637320771564e+03 
       1.060270359164e-01       5.355779318823e+03 
       1.096863943056e-01       5.126233315350e+03 
       1.134471073830e-01       4.940486634286e+03 
       1.173155669539e-01       4.786167542980e+03 
       1.212980586983e-01       4.647931534509e+03 
       1.254007961065e-01       4.509036001449e+03 
       1.296299459934e-01       4.354538620760e+03 
       1.339916477160e-01       4.173150643053e+03 
       1.384920277736e-01       3.961175451740e+03 
       1.431372111762e-01       3.722595205031e+03 
       1.479333307714e-01       3.469554473099e+03 
       1.528865355934e-01       3.218325332913e+03 
       1.580029992204e-01       2.986246719792e+03 
       1.632889290723e-01       2.786940294160e+03 
       1.687505775527e-01       2.626811215446e+03 
       1.743942559171e-01       2.503756787682e+03 
       1.802263517371e-01       2.407306490795e+03 
       1.862533508214e-01       2.322250464695e+03 
       1.924818644494e-01       2.231562578097e+03 
       1.989186627765e-01       2.122206761054e+03 
       2.055707152847e-01       1.992043322425e+03 
       2.124452391818e-01       1.850298749973e+03 
       2.195497567139e-01       1.712156257411e+03 
       2.268921624510e-01       1.590965133589e+03 
       2.344808017550e-01       1.493656874281e+03 
       2.423245618548e-01       1.418301049942e+03 
       2.504329772620e-01       1.354445869813e+03 
       2.588163516754e-01       1.288931236975e+03 
       2.674858990930e-01       1.213905019514e+03 
       2.764539076010e-01       1.130678594325e+03 
       2.857339303080e-01       1.048083975558e+03 
       2.953410092148e-01       9.761746438723e+02 
       3.052919395542e-01       9.177986879516e+02 
       3.156055844677e-01       8.678854203721e+02 
       3.263032530092e-01       8.185191865269e+02 
       3.374091587054e-01       7.651456318832e+02 
       3.489509817175e-01       7.106585045635e+02 
       3.609605657343e-01       6.607752564019e+02 
       3.734747921333e-01       6.180783800326e+02 
       3.865366902904e-01       5.792981255911e+02 
       4.001968667448e-01       5.403802686172e+02 
       4.145153713076e-01       5.011398237746e+02 
       4.295641718077e-01       4.644936809700e+02 
       4.454304922144e-01       4.313996041759e+02 
       4.622214006969e-01       4.001060717933e+02 
       4.800702491654e-01       3.690813406225e+02 
       4.991459272112e-01       3.394700082506e+02 
       5.196665217302e-01       3.119782419949e+02 
       5.419201087032e-01       2.852408785081e+02 
       5.662975451962e-01       2.593245216964e+02 
       5.933463737275e-01       2.345425927660e+02 
       6.238638458458e-01       2.102264594435e+02 
       6.590669257916e-01       1.864298527260e+02 
       7.009246080454e-01       1.627221253804e+02 
       7.528593308799e-01       1.388153764345e+02 
       8.213469537518e-01       1.141853683472e+02 
       9.196980813302e-01       8.835606618719e+01 
       1.075112183810e+00       6.172326867408e+01 
       1.322697471132e+00       3.804002277834e+01 
       1.662328205042e+00       2.209536122739e+01 
       2.092692408506e+00       1.266660150418e+01 
       2.634543445090e+00       7.200874879047e+00 
       3.316693691389e+00       4.062797424604e+00 
       4.175469971226e+00       2.276362605598e+00 
       5.256605252960e+00       1.267208514764e+00 
       6.617673932723e+00       7.011108198941e-01 
       8.331157880872e+00       3.855815563086e-01 
       1.048830636590e+01       2.107400629431e-01 
       1.320399541071e+01       1.143991151079e-01 
       1.662284535976e+01       6.159451203846e-02 
       2.092692243973e+01       3.280806686570e-02 
       2.634543445002e+01       1.720781524792e-02 
       3.316693691389e+01       8.815268383192e-03 
       4.175469971226e+01       4.347917761987e-03 
       5.256605252960e+01       2.012448580265e-03 
       6.617673932723e+01       8.337620949529e-04 
