# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594796e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069317e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742737222e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671905126e+03 
       2.631830744443e-03       9.517783069032e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373266009554e+04 
       5.251192703764e-03       1.619063613487e+04 
       6.610859936996e-03       1.877460421037e+04 
       8.322579568497e-03       2.132606795782e+04 
       1.047750691046e-02       2.360548538836e+04 
       1.319039970183e-02       2.528218664947e+04 
       1.660572937633e-02       2.595027629316e+04 
       2.090537453514e-02       2.520935694504e+04 
       2.631818545635e-02       2.287037291394e+04 
       3.311571692125e-02       1.928625983346e+04 
       4.113809243311e-02       1.568427635031e+04 
       4.792590854610e-02       1.361071178523e+04 
       5.284436902701e-02       1.259129587981e+04 
       5.689644391095e-02       1.195556850718e+04 
       6.051252627066e-02       1.147546220326e+04 
       6.388413457411e-02       1.105592607076e+04 
       6.711249296401e-02       1.064896594055e+04 
       7.025823437965e-02       1.022925818597e+04 
       7.336115587705e-02       9.784513820656e+03 
       7.644928796912e-02       9.311642188095e+03 
       7.954353299775e-02       8.814559825104e+03 
       8.266024078725e-02       8.302168786566e+03 
       8.581273398637e-02       7.786937558463e+03 
       8.901225918437e-02       7.283173386530e+03 
       9.226860540985e-02       6.805199408033e+03 
       9.559052048996e-02       6.365640368789e+03 
       9.898599946599e-02       5.974400766494e+03 
       1.024624891378e-01       5.637348336877e+03 
       1.060270359164e-01       5.355796865162e+03 
       1.096863943056e-01       5.126248861894e+03 
       1.134471073830e-01       4.940481024488e+03 
       1.173155669539e-01       4.786163218076e+03 
       1.212980586983e-01       4.647895755095e+03 
       1.254007961065e-01       4.509146830553e+03 
       1.296299459934e-01       4.354548475245e+03 
       1.339916477160e-01       4.173208755189e+03 
       1.384920277736e-01       3.961173718541e+03 
       1.431372111762e-01       3.722693249376e+03 
       1.479333307714e-01       3.469559864856e+03 
       1.528865355934e-01       3.218332475250e+03 
       1.580029992204e-01       2.986262529593e+03 
       1.632889290723e-01       2.786954160103e+03 
       1.687505775527e-01       2.626827167357e+03 
       1.743942559171e-01       2.503758264351e+03 
       1.802263517371e-01       2.407316174681e+03 
       1.862533508214e-01       2.322234315379e+03 
       1.924818644494e-01       2.231551922271e+03 
       1.989186627765e-01       2.122177615303e+03 
       2.055707152847e-01       1.992026897780e+03 
       2.124452391818e-01       1.850326235654e+03 
       2.195497567139e-01       1.712162400294e+03 
       2.268921624510e-01       1.590976348485e+03 
       2.344808017550e-01       1.493661927073e+03 
       2.423245618548e-01       1.418313426287e+03 
       2.504329772620e-01       1.354457666760e+03 
       2.588163516754e-01       1.288928115481e+03 
       2.674858990930e-01       1.213930556649e+03 
       2.764539076010e-01       1.130689211927e+03 
       2.857339303080e-01       1.048093043657e+03 
       2.953410092148e-01       9.761753177253e+02 
       3.052919395542e-01       9.178025285460e+02 
       3.156055844677e-01       8.678941380152e+02 
       3.263032530092e-01       8.185223431327e+02 
       3.374091587054e-01       7.651413283440e+02 
       3.489509817175e-01       7.106681933898e+02 
       3.609605657343e-01       6.607801024517e+02 
       3.734747921333e-01       6.180785155951e+02 
       3.865366902904e-01       5.793056183604e+02 
       4.001968667448e-01       5.403845826164e+02 
       4.145153713076e-01       5.011458295147e+02 
       4.295641718077e-01       4.644930670056e+02 
       4.454304922144e-01       4.314021646436e+02 
       4.622214006969e-01       4.001074673552e+02 
       4.800702491654e-01       3.690844881270e+02 
       4.991459272112e-01       3.394719962846e+02 
       5.196665217302e-01       3.119805894748e+02 
       5.419201087032e-01       2.852418723068e+02 
       5.662975451962e-01       2.593256724906e+02 
       5.933463737275e-01       2.345433155480e+02 
       6.238638458458e-01       2.102259211848e+02 
       6.590669257916e-01       1.864296157664e+02 
       7.009246080454e-01       1.627208783664e+02 
       7.528593308799e-01       1.388148132977e+02 
       8.213469537518e-01       1.141842401899e+02 
       9.196980813302e-01       8.835579081240e+01 
       1.075112183810e+00       6.172264534474e+01 
       1.322697471132e+00       3.803970830851e+01 
       1.662328205042e+00       2.209516970452e+01 
       2.092692408506e+00       1.266675294973e+01 
       2.634543445090e+00       7.201149540866e+00 
       3.316693691389e+00       4.063289012882e+00 
       4.175469971226e+00       2.276978688829e+00 
       5.256605252960e+00       1.267920967132e+00 
       6.617673932723e+00       7.018928547620e-01 
       8.331157880872e+00       3.864033864131e-01 
       1.048830636590e+01       2.115764902890e-01 
       1.320399541071e+01       1.152315711704e-01 
       1.662284535976e+01       6.240616074527e-02 
       2.092692243973e+01       3.358576548956e-02 
       2.634543445002e+01       1.793966060223e-02 
       3.316693691389e+01       9.489996458781e-03 
       4.175469971226e+01       4.953983228483e-03 
       5.256605252960e+01       2.537149669111e-03 
       6.617673932723e+01       1.262938856349e-03 
