# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738704e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866818e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266009632e+04 
       5.251192703764e-03       1.619063614091e+04 
       6.610859936996e-03       1.877460417274e+04 
       8.322579568497e-03       2.132607235602e+04 
       1.047750691046e-02       2.360548295141e+04 
       1.319039970183e-02       2.528218676162e+04 
       1.660572937633e-02       2.595026157459e+04 
       2.090537453514e-02       2.520938895502e+04 
       2.631818545635e-02       2.287038272808e+04 
       3.311571692125e-02       1.928625359720e+04 
       4.113809243311e-02       1.568429269421e+04 
       4.792590854610e-02       1.361062807878e+04 
       5.284436902701e-02       1.259125745815e+04 
       5.689644391095e-02       1.195554999248e+04 
       6.051252627066e-02       1.147546200893e+04 
       6.388413457411e-02       1.105589208984e+04 
       6.711249296401e-02       1.064904717261e+04 
       7.025823437965e-02       1.022934758571e+04 
       7.336115587705e-02       9.784592542585e+03 
       7.644928796912e-02       9.311709280191e+03 
       7.954353299775e-02       8.814591085946e+03 
       8.266024078725e-02       8.302188277161e+03 
       8.581273398637e-02       7.786959095460e+03 
       8.901225918437e-02       7.283257011690e+03 
       9.226860540985e-02       6.805203710281e+03 
       9.559052048996e-02       6.365676503323e+03 
       9.898599946599e-02       5.974414606988e+03 
       1.024624891378e-01       5.637374287534e+03 
       1.060270359164e-01       5.355804925153e+03 
       1.096863943056e-01       5.126256318525e+03 
       1.134471073830e-01       4.940511002050e+03 
       1.173155669539e-01       4.786176969183e+03 
       1.212980586983e-01       4.647959015626e+03 
       1.254007961065e-01       4.509167109962e+03 
       1.296299459934e-01       4.354569521966e+03 
       1.339916477160e-01       4.173223679099e+03 
       1.384920277736e-01       3.961181595622e+03 
       1.431372111762e-01       3.722674168067e+03 
       1.479333307714e-01       3.469550296794e+03 
       1.528865355934e-01       3.218348115461e+03 
       1.580029992204e-01       2.986266598832e+03 
       1.632889290723e-01       2.786963638644e+03 
       1.687505775527e-01       2.626813446760e+03 
       1.743942559171e-01       2.503771748793e+03 
       1.802263517371e-01       2.407322030049e+03 
       1.862533508214e-01       2.322230954880e+03 
       1.924818644494e-01       2.231526566241e+03 
       1.989186627765e-01       2.122171780917e+03 
       2.055707152847e-01       1.992013637561e+03 
       2.124452391818e-01       1.850327091150e+03 
       2.195497567139e-01       1.712161238630e+03 
       2.268921624510e-01       1.590973300199e+03 
       2.344808017550e-01       1.493660768253e+03 
       2.423245618548e-01       1.418305156144e+03 
       2.504329772620e-01       1.354464393939e+03 
       2.588163516754e-01       1.288934273625e+03 
       2.674858990930e-01       1.213930300191e+03 
       2.764539076010e-01       1.130687287157e+03 
       2.857339303080e-01       1.048095475394e+03 
       2.953410092148e-01       9.761676125331e+02 
       3.052919395542e-01       9.177992505444e+02 
       3.156055844677e-01       8.678861244046e+02 
       3.263032530092e-01       8.185254157565e+02 
       3.374091587054e-01       7.651342578099e+02 
       3.489509817175e-01       7.106675180528e+02 
