# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614886e-02      -2.895306784519e-02      -2.895309287002e-02      -3.800305352950e-02      -2.895575501963e-02       4.725818830937e-01       4.724390525806e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141727e-01      -2.894255375026e-01      -2.894279852457e-01      -3.295430222081e-01      -2.894396522720e-01       4.723561657187e-01       4.722400134744e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024727e-01      -1.341501347903e+00      -1.341549669088e+00      -8.456449778490e-01      -1.341399458911e+00       4.715266112709e-01       4.714838886244e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158388e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596970e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062024e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953511e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024310e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474322e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206771e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944215e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179673e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456490e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604839e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721132510e-01      -1.542117098433e+01      -1.542377483013e+01      -3.169508562959e-01      -1.541892292025e+01       4.646732591898e-01       4.646759352050e-01 
       1.424266597921e-03      -2.560953902557e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320374687e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863739e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292409e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470640e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367616e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133715e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120609e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872273108e-01      -3.811450107266e+01      -3.812137491548e+01      -1.168271070534e-01      -3.810911539089e+01       4.572043302777e-01       4.572055295089e-01 
       2.257310435294e-03      -1.255640437688e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612667e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848225e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483199e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584211e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907408e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645115e-02      -8.022359476937e+01      -8.024032036027e+01      -8.442978633327e-02      -8.021411944887e+01       4.466783807644e-01       4.466786139925e-01 
       3.313278603720e-03      -3.829401269669e-02      -9.296091696678e+01      -9.298132300242e+01      -5.775800175077e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046359411e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471023e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425289e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015008434185e-02      -1.441040586020e+02      -1.441411940643e+02      -2.759257276295e-01      -1.440929963808e+02       4.342289399857e-01       4.342292273231e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643464e+02      -2.558743265892e+02       1.952034824422e-01      -2.557850318953e+02       4.171417186173e-01       4.171417186173e-01 
       6.122441196689e-03       1.891198265953e-01      -2.945587088327e+02      -2.946709909825e+02       1.928079878262e-01      -2.945666657784e+02       4.120266260314e-01       4.120266260314e-01 
       6.610859936996e-03       1.866029815962e-01      -3.388481577701e+02      -3.389902150139e+02       1.902420506828e-01      -3.388681938933e+02       4.065422588395e-01       4.065422588395e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152060e-01      -4.468249568774e+02      -4.470563919723e+02       1.845620216363e-01      -4.468885996669e+02       3.944033779020e-01       3.944033779020e-01 
       8.322579568496e-03       1.779649598453e-01      -5.121019018040e+02      -5.123987989524e+02       1.814355213287e-01      -5.122015460405e+02       3.877175747101e-01       3.877175747101e-01 
       8.986514704559e-03       1.746981678678e-01      -5.860713745931e+02      -5.864536176519e+02       1.781050193865e-01      -5.862212323382e+02       3.806005489636e-01       3.806005489636e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924146e+02      -6.701754667315e+02       1.745647843159e-01      -6.699009800978e+02       3.730368654818e-01       3.730368654818e-01 
       1.047750691046e-02       1.675424506409e-01      -7.639294234295e+02      -7.645688289469e+02       1.708097494505e-01      -7.642438331887e+02       3.650113468466e-01       3.650113468466e-01 
       1.131335172503e-02       1.636413749734e-01      -8.698457592035e+02      -8.706746590547e+02       1.668325690107e-01      -8.702888202505e+02       3.565095075889e-01       3.565095075889e-01 
       1.221587619537e-02       1.595148358755e-01      -9.884737769301e+02      -9.895497805765e+02       1.626255375427e-01      -9.890903364914e+02       3.475177296060e-01       3.475177296060e-01 
       1.319039970183e-02       1.551582505967e-01      -1.120841403791e+03      -1.122238545609e+03       1.581839641908e-01      -1.121689859438e+03       3.380236618774e-01       3.380236618774e-01 
       1.424266597920e-02       1.505645751576e-01      -1.267922761491e+03      -1.269736556550e+03       1.535007079983e-01      -1.269079341045e+03       3.280170274611e-01       3.280170274611e-01 
       1.537887696964e-02       1.457341258966e-01      -1.430595329727e+03      -1.432946556581e+03       1.485760330069e-01      -1.432157310123e+03       3.174911675466e-01       3.174911675466e-01 
       1.660572937560e-02       1.406630618509e-01      -1.609578904473e+03      -1.612620890270e+03       1.434060703279e-01      -1.611670802461e+03       3.064436136680e-01       3.064436136680e-01 
       1.793045412207e-02       1.353553006053e-01      -1.805381669829e+03      -1.809305447620e+03       1.379947854815e-01      -1.808159653952e+03       2.948793276666e-01       2.948793276666e-01 
       1.936085889642e-02       1.298174503662e-01      -2.018236922150e+03      -2.023277622009e+03       1.323489177489e-01      -2.021894283937e+03       2.828129690341e-01       2.828129690341e-01 
       2.090537351881e-02       1.240621109143e-01      -2.248049434090e+03      -2.254491356911e+03       1.264813122349e-01      -2.252820964007e+03       2.702719152282e-01       2.702719152282e-01 
       2.257309534705e-02       1.181083846725e-01      -2.494365861279e+03      -2.502545192625e+03       1.204114628107e-01      -2.500530242989e+03       2.573001100104e-01       2.573001100104e-01 
       2.437382002240e-02       1.119877018432e-01      -2.756409037792e+03      -2.766711179403e+03       1.141713977111e-01      -2.764286692831e+03       2.439641239737e-01       2.439641239737e-01 
       2.631799943729e-02       1.057402033665e-01      -3.033146101588e+03      -3.045996465804e+03       1.078020771397e-01      -3.043091500581e+03       2.303558995181e-01       2.303558995181e-01 
       2.841644544598e-02       9.942794196772e-02      -3.323471480066e+03      -3.339312134677e+03       1.013666755376e-01      -3.335853466271e+03       2.165995394947e-01       2.165995394947e-01 
       3.067933354524e-02       9.312129417192e-02      -3.626460438952e+03      -3.645711079888e+03       9.493702657516e-02      -3.641629259211e+03       2.028588454328e-01       2.028588454328e-01 
       3.311368469821e-02       8.691893279890e-02      -3.941638704190e+03      -3.964632530860e+03       8.861370574137e-02      -3.959871793293e+03       1.893460124245e-01       1.893460124245e-01 
       3.571840442514e-02       8.094210281560e-02      -4.269079348255e+03      -4.295975003273e+03       8.252032370230e-02      -4.290506897385e+03       1.763252694034e-01       1.763252694034e-01 
       3.847720347390e-02       7.533257354368e-02      -4.609314188850e+03      -4.639994652324e+03       7.680141617571e-02      -4.633833737510e+03       1.641056356703e-01       1.641056356703e-01 
       4.135335537314e-02       7.023128117990e-02      -4.962846143273e+03      -4.996845203802e+03       7.160066640617e-02      -4.990060573064e+03       1.529939845894e-01       1.529939845894e-01 
       4.429361666563e-02       6.574042342504e-02      -5.329655628100e+03      -5.366171720044e+03       6.702226409157e-02      -5.358884986925e+03       1.432129178872e-01       1.432129178872e-01 
       4.724366437916e-02       6.188851830904e-02      -5.709038315070e+03      -5.747054962493e+03       6.309528734190e-02      -5.739421601690e+03       1.348251826228e-01       1.348251826228e-01 
       5.016480834039e-02       5.863135496974e-02      -6.099795330734e+03      -6.138260539052e+03       5.977460393544e-02      -6.130441940137e+03       1.277272340914e-01       1.277272340914e-01 
       5.303989618930e-02       5.586586546139e-02      -6.500341804379e+03      -6.538326025239e+03       5.695526485703e-02      -6.530464869759e+03       1.217107122525e-01       1.217107122525e-01 
       5.586870668205e-02       5.348959257439e-02      -6.908588443173e+03      -6.945389522644e+03       5.453268566441e-02      -6.937593498202e+03       1.165364137962e-01       1.165364137962e-01 
       5.866042679206e-02       5.139792340455e-02      -7.321630187299e+03      -7.356827055268e+03       5.240023499363e-02      -7.349160688106e+03       1.119791950423e-01       1.119791950423e-01 
       6.142798931504e-02       4.950174412118e-02      -7.735648352384e+03      -7.769126879528e+03       5.046707967954e-02      -7.761607754318e+03       1.078472622966e-01       1.078472622966e-01 
       6.418496438662e-02       4.772899434267e-02      -8.145926110032e+03      -8.177883589595e+03       4.865976566280e-02      -8.170481911933e+03       1.039850959542e-01       1.039850959542e-01 
       6.694418832236e-02       4.602564092650e-02      -8.547186120598e+03      -8.578121686139e+03       4.692318954535e-02      -8.570761948020e+03       1.002729298784e-01       1.002729298784e-01 
       6.971731104453e-02       4.435027877846e-02      -8.933798565230e+03      -8.964486056603e+03       4.521514649359e-02      -8.957051389205e+03       9.662151464338e-02       9.662151464338e-02 
       7.251476154108e-02       4.267480947569e-02      -9.300428100520e+03      -9.331871477137e+03       4.350700424833e-02      -9.324210546218e+03       9.297137555752e-02       9.297137555752e-02 
       7.534587669814e-02       4.098472631106e-02      -9.642478346327e+03      -9.675845552773e+03       4.178395810010e-02      -9.667782697508e+03       8.928899402655e-02       8.928899402655e-02 
       7.821907664495e-02       3.927468452371e-02      -9.956703378350e+03      -9.993239338405e+03       4.004057552060e-02      -9.984587798663e+03       8.556473327473e-02       8.556473327473e-02 
       8.114203771084e-02       3.755313144082e-02      -1.024199538399e+04      -1.028291384500e+04       3.828542782447e-02      -1.027349206874e+04       8.181186636239e-02       8.181186636239e-02 
       8.412184533139e-02       3.583197765249e-02      -1.049968795056e+04      -1.054604941737e+04       3.653069823049e-02      -1.053569945710e+04       7.806130747410e-02       7.806130747410e-02 
       8.716512277352e-02       3.413248007479e-02      -1.073417545768e+04      -1.078675793548e+04       3.479805986015e-02      -1.077536478852e+04       7.435950989268e-02       7.435950989268e-02 
       9.027813693913e-02       3.248334993378e-02      -1.095316746503e+04      -1.101234111650e+04       3.311674312387e-02      -1.099985137739e+04       7.076388538358e-02       7.076388538358e-02 
       9.346688429613e-02       3.090887587444e-02      -1.116715877808e+04      -1.123278767309e+04       3.151156778317e-02      -1.121922409945e+04       6.733445048655e-02       6.733445048655e-02 
       9.673716026122e-02       2.943845138543e-02      -1.138918243582e+04      -1.146056246239e+04       3.001245540422e-02      -1.144603295078e+04       6.412957348709e-02       6.412957348709e-02 
       1.000946150608e-01       2.809186978578e-02      -1.163324535446e+04      -1.170910546203e+04       2.863961612339e-02      -1.169380256664e+04       6.119618628941e-02       6.119618628941e-02 
       1.035447986307e-01       2.688370131107e-02      -1.191296062896e+04      -1.199154137085e+04       2.740789318206e-02      -1.197573012003e+04       5.856463659952e-02       5.856463659952e-02 
       1.070931966524e-01       2.581738066130e-02      -1.223927535659e+04      -1.231849577775e+04       2.632078326209e-02      -1.230248832483e+04       5.624180174969e-02       5.624180174969e-02 
       1.107452594180e-01       2.488396865682e-02      -1.261831981257e+04      -1.269603197067e+04       2.536917159542e-02      -1.268014915477e+04       5.420808935634e-02       5.420808935634e-02 
       1.145064248899e-01       2.406122291089e-02      -1.304932946369e+04      -1.312363381246e+04       2.453039709813e-02      -1.310815780010e+04       5.241697784874e-02       5.241697784874e-02 
       1.183821370656e-01       2.331812134758e-02      -1.352336811535e+04      -1.359296389857e+04       2.377281799940e-02      -1.357808571860e+04       5.079912385494e-02       5.079912385494e-02 
       1.223778605591e-01       2.261631174445e-02      -1.402310363234e+04      -1.408760617978e+04       2.305732583295e-02      -1.407337850726e+04       4.927001363766e-02       4.927001363766e-02 
       1.264990921707e-01       2.191419800453e-02      -1.452414405973e+04      -1.458429926053e+04       2.234152973314e-02      -1.457060490889e+04       4.774114070515e-02       4.774114070515e-02 
       1.307513701078e-01       2.117667893722e-02      -1.499872125980e+04      -1.505644526577e+04       2.158963632862e-02      -1.504299196309e+04       4.613513051018e-02       4.613513051018e-02 
       1.351402814485e-01       2.038010753607e-02      -1.542085493022e+04      -1.547903242147e+04       2.077753203310e-02      -1.546538387492e+04       4.439980808757e-02       4.439980808757e-02 
       1.396714683894e-01       1.951756285315e-02      -1.577281619045e+04      -1.583484489775e+04       1.989816131460e-02      -1.582048969078e+04       4.252012677560e-02       4.252012677560e-02 
       1.443506337875e-01       1.860104429721e-02      -1.605095599557e+04      -1.612007249576e+04       1.896376343992e-02      -1.610452552159e+04       4.052290490337e-02       4.052290490337e-02 
       1.491835464900e-01       1.766062365828e-02      -1.626969582059e+04      -1.634819933478e+04       1.800499773561e-02      -1.633111802777e+04       3.847371197399e-02       3.847371197399e-02 
       1.541760469368e-01       1.673762791635e-02      -1.646110543314e+04      -1.654966615964e+04       1.706400235118e-02      -1.653095361313e+04       3.646314472112e-02       3.646314472112e-02 
       1.593340535209e-01       1.587731125505e-02      -1.667034591336e+04      -1.676761956106e+04       1.618689823417e-02      -1.674748103684e+04       3.458774999195e-02       3.458774999195e-02 
       1.646635701934e-01       1.511347863923e-02      -1.694439998282e+04      -1.704713794960e+04       1.540817063414e-02      -1.702606308848e+04       3.292374350009e-02       3.292374350009e-02 
       1.701706958081e-01       1.446258753954e-02      -1.731840528470e+04      -1.742217314261e+04       1.474458845653e-02      -1.740082693907e+04       3.150578931818e-02       3.150578931818e-02 
       1.758616357070e-01       1.391523150789e-02      -1.780160231622e+04      -1.790200644302e+04       1.418656489822e-02      -1.788104478218e+04       3.031382229108e-02       3.031382229108e-02 
       1.817427160581e-01       1.343900373706e-02      -1.836968954336e+04      -1.846381084424e+04       1.370105678147e-02      -1.844366585932e+04       2.927677555598e-02       2.927677555598e-02 
       1.878204014651e-01       1.298987200364e-02      -1.897151021038e+04      -1.905904299462e+04       1.324317190344e-02      -1.903975262778e+04       2.829865524933e-02       2.829865524933e-02 
       1.941013163855e-01       1.251963558255e-02      -1.953355659107e+04      -1.961720740650e+04       1.276376729454e-02      -1.959835953105e+04       2.727424797617e-02       2.727424797617e-02 
       2.005922709060e-01       1.199704586109e-02      -1.999186977474e+04      -2.007659823782e+04       1.223098800509e-02      -2.005744673035e+04       2.613588936498e-02       2.613588936498e-02 
       2.073002914514e-01       1.142255862368e-02      -2.032442721665e+04      -2.041562028004e+04       1.164529494706e-02      -2.039535857946e+04       2.488407751544e-02       2.488407751544e-02 
       2.142326570343e-01       1.082628668675e-02      -2.056560771442e+04      -2.066683443348e+04       1.103739181104e-02      -2.064493053497e+04       2.358479486180e-02       2.358479486180e-02 
       2.213969417044e-01       1.025208894770e-02      -2.079141712659e+04      -2.090272466270e+04       1.045199418383e-02      -2.087917570461e+04       2.233367231569e-02       2.233367231569e-02 
       2.288010639201e-01       9.737596914693e-03      -2.108690103007e+04      -2.120461082280e+04       9.927469364656e-03      -2.117997234474e+04       2.121286533986e-02       2.121286533986e-02 
       2.364533436625e-01       9.300657726767e-03      -2.151194098669e+04      -2.163031601447e+04       9.482011164942e-03      -2.160544827817e+04       2.026107049990e-02       2.026107049990e-02 
