# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520091073e-03      -9.886554105213e-04      -9.886554394431e-04      -1.317501571966e-03      -9.887522149365e-04       4.726065971379e-01       4.724606565704e-01 
       1.319039970183e-05      -2.087490416269e-03      -1.566912111232e-03      -1.566912183876e-03      -2.087443910066e-03      -1.567065368944e-03       4.726061309909e-01       4.724602552188e-01 
       1.660572937635e-05      -3.306846381045e-03      -2.483385192004e-03      -2.483385374463e-03      -3.306729608138e-03      -2.483627669895e-03       4.726053282243e-01       4.724595551353e-01 
       2.090537469327e-05      -5.236973953060e-03      -3.935892225589e-03      -3.935892683852e-03      -5.236680812721e-03      -3.936275474784e-03       4.726040372806e-01       4.724584268251e-01 
       2.631830744443e-05      -8.289944613892e-03      -6.237948380677e-03      -6.237949531549e-03      -8.289209001982e-03      -6.238553148922e-03       4.726019788996e-01       4.724566259236e-01 
       3.313278603720e-05      -1.311334518483e-02      -9.886431499516e-03      -9.886434389483e-03      -1.311150026972e-02      -9.887383369862e-03       4.725987584070e-01       4.724538128054e-01 
       4.171170630578e-05      -2.071976636332e-02      -1.566881073062e-02      -1.566881798619e-02      -2.071514359605e-02      -1.567030274964e-02       4.725936391275e-01       4.724493374046e-01 
       5.251192703764e-05      -3.267972721891e-02      -2.483307104041e-02      -2.483308925135e-02      -3.266816053520e-02      -2.483539421600e-02       4.725855173856e-01       4.724422318084e-01 
       6.610859936996e-05      -5.139706202135e-02      -3.935696193477e-02      -3.935700762135e-02      -5.136818725385e-02      -3.936054029773e-02       4.725726807226e-01       4.724309946730e-01 
       8.322579568497e-05      -8.047117887343e-02      -6.237456565170e-02      -6.237468018390e-02      -8.039935817328e-02      -6.237997929490e-02       4.725523960934e-01       4.724132178603e-01 
       1.047750691046e-04      -1.250930650257e-01      -9.885197290292e-02      -9.885225968824e-02      -1.249154556478e-01      -9.885991595013e-02       4.725204030409e-01       4.723851317131e-01 
       1.319039970183e-04      -1.922572415699e-01      -1.566571699319e-01      -1.566578867408e-01      -1.918220305898e-01      -1.566681989372e-01       4.724700753784e-01       4.723408291615e-01 
       1.660572937635e-04      -2.901740408359e-01      -2.482532673200e-01      -2.482550537761e-01      -2.891231447469e-01      -2.482669845135e-01       4.723912425982e-01       4.722711382299e-01 
       2.090537469327e-04      -4.254615880277e-01      -3.933761197613e-01      -3.933805518487e-01      -4.229829642450e-01      -3.933890020334e-01       4.722685684485e-01       4.721619763337e-01 
       2.631830744443e-04      -5.955330681247e-01      -6.232636199312e-01      -6.232745376145e-01      -5.899046112401e-01      -6.232639897690e-01       4.720795645845e-01       4.719921104518e-01 
       3.313278603720e-04      -7.735595821518e-01      -9.873243661523e-01      -9.873509632852e-01      -7.615458240178e-01      -9.872824433391e-01       4.717926069374e-01       4.717304067548e-01 
       4.171170630578e-04      -8.906499987276e-01      -1.563627613645e+00      -1.563691308627e+00      -8.675215876623e-01      -1.563480499169e+00       4.713657685903e-01       4.713330783588e-01 
       5.251192703764e-04      -8.471891422617e-01      -2.475353058397e+00      -2.475501682251e+00      -8.099630747165e-01      -2.474994773182e+00       4.707471743225e-01       4.707420288407e-01 
       6.610859936996e-04      -6.218606581862e-01      -3.916489440767e+00      -3.916823142801e+00      -5.792091397501e-01      -3.915796171216e+00       4.698747681389e-01       4.698851038586e-01 
       8.322579568497e-04      -4.342353778756e-01      -6.191800209485e+00      -6.192509461950e+00      -4.137079588988e-01      -6.190701520954e+00       4.686665177547e-01       4.686750419150e-01 
       1.047750691046e-03      -4.671889455857e-01      -9.778586850654e+00      -9.779986950412e+00      -4.796166286843e-01      -9.777028927164e+00       4.669941714138e-01       4.669957724163e-01 
       1.319039970183e-03      -3.220539320430e-01      -1.542119902999e+01      -1.542372169919e+01      -3.169499191197e-01      -1.541888248963e+01       4.646720410682e-01       4.646747172583e-01 
       1.660572937635e-03      -2.783139706430e-01      -2.427427875832e+01      -2.427840646395e+01      -2.586467633099e-01      -2.427069589814e+01       4.614961001472e-01       4.614971137007e-01 
       2.090537469327e-03      -1.127538907835e-01      -3.811437639420e+01      -3.812072628271e+01      -1.168250794715e-01      -3.810854883742e+01       4.571975334756e-01       4.571987328078e-01 
       2.631830744443e-03      -1.054880803848e-01      -5.964917932835e+01      -5.965925039351e+01      -8.405756178964e-02      -5.964014750274e+01       4.514580680577e-01       4.514585772474e-01 
       3.313278603720e-03      -3.820383309588e-02      -9.295657685761e+01      -9.297368460939e+01      -5.774909300105e-02      -9.294366283687e+01       4.439118655757e-01       4.439123021779e-01 
       4.171170630578e-03       4.011648008497e-02      -1.440865890529e+02      -1.441154812119e+02      -2.758780179243e-01      -1.440685795299e+02       4.341553593079e-01       4.341556465956e-01 
       5.251192703764e-03       1.935916078601e-01      -2.218306464864e+02      -2.218811165210e+02       1.973668081667e-01      -2.218078727487e+02       4.217472870355e-01       4.217472870355e-01 
       6.610859936996e-03       1.864553335019e-01      -3.386223120599e+02      -3.387135435351e+02       1.900915259512e-01      -3.385995479856e+02       4.062199630122e-01       4.062199630122e-01 
       8.322579568497e-03       1.776665795609e-01      -5.113460767575e+02      -5.115181137480e+02       1.811313211087e-01      -5.113406358381e+02       3.870658979406e-01       3.870658979406e-01 
       1.047750691046e-02       1.669534050461e-01      -7.614891229765e+02      -7.618256065876e+02       1.702092034453e-01      -7.615487652299e+02       3.637241527733e-01       3.637241527733e-01 
       1.319039970183e-02       1.540147382851e-01      -1.113210623801e+03      -1.113887000400e+03       1.570182524431e-01      -1.113453428498e+03       3.355415959591e-01       3.355415959591e-01 
       1.660572937633e-02       1.385199064625e-01      -1.586387761812e+03      -1.587766407973e+03       1.412211111040e-01      -1.587083616488e+03       3.017685984021e-01       3.017685984021e-01 
       2.090537453514e-02       1.201292113906e-01      -2.179637021951e+03      -2.182420586707e+03       1.224717108848e-01      -2.181343208885e+03       2.616966726318e-01       2.616966726318e-01 
