# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196701e+00 
       5.251192703764e-03       2.599430630680e+00 
       6.610859936996e-03       3.055668699978e+00 
       8.322579568497e-03       3.505725116385e+00 
       1.047750691046e-02       3.905491294500e+00 
       1.319039970183e-02       4.200915290483e+00 
       1.660572937633e-02       4.325059106904e+00 
       2.090537453514e-02       4.210201205846e+00 
       2.631818545635e-02       3.825155545318e+00 
       3.311571692125e-02       3.229067008048e+00 
       4.113809243311e-02       2.627728278609e+00 
       4.792590854610e-02       2.280793212185e+00 
       5.284436902701e-02       2.110087150053e+00 
       5.689644391095e-02       2.003537004190e+00 
       6.051252627066e-02       1.923056302834e+00 
       6.388413457411e-02       1.852727448243e+00 
       6.711249296401e-02       1.784564911482e+00 
       7.025823437965e-02       1.714277602897e+00 
       7.336115587705e-02       1.639814617877e+00 
       7.644928796912e-02       1.560662843059e+00 
       7.954353299775e-02       1.477456215355e+00 
       8.266024078725e-02       1.391697233159e+00 
       8.581273398637e-02       1.305461447554e+00 
       8.901225918437e-02       1.221125161193e+00 
       9.226860540985e-02       1.141079756370e+00 
       9.559052048996e-02       1.067450270422e+00 
       9.898599946599e-02       1.001890005379e+00 
       1.024624891378e-01       9.453797077805e-01 
       1.060270359164e-01       8.981492643196e-01 
       1.096863943056e-01       8.596126006941e-01 
       1.134471073830e-01       8.284064646492e-01 
       1.173155669539e-01       8.024695318333e-01 
       1.212980586983e-01       7.792296050846e-01 
       1.254007961065e-01       7.559176982687e-01 
       1.296299459934e-01       7.299825290974e-01 
       1.339916477160e-01       6.995918745491e-01 
       1.384920277736e-01       6.640787591660e-01 
       1.431372111762e-01       6.241461379713e-01 
       1.479333307714e-01       5.817633816137e-01 
       1.528865355934e-01       5.396938213357e-01 
       1.580029992204e-01       5.008142167181e-01 
       1.632889290723e-01       4.673979164583e-01 
       1.687505775527e-01       4.405338469152e-01 
       1.743942559171e-01       4.198653295689e-01 
       1.802263517371e-01       4.036594353922e-01 
       1.862533508214e-01       3.893602815275e-01 
       1.924818644494e-01       3.741344498788e-01 
       1.989186627765e-01       3.558017984396e-01 
       2.055707152847e-01       3.339975821127e-01 
       2.124452391818e-01       3.102649235374e-01 
       2.195497567139e-01       2.871232599740e-01 
       2.268921624510e-01       2.668073921929e-01 
