# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-03       1.863803348296e-01      -3.383555896763e+02      -3.383555896930e+02       1.900132702167e-01      -3.382559590532e+02       4.058077577672e-01       4.058077577672e-01 
       8.322579568497e-03       1.773063341073e-01      -5.104369116295e+02      -5.104369116648e+02       1.807641421733e-01      -5.102866415539e+02       3.862680637932e-01       3.862680637932e-01 
       1.047750691046e-02       1.663287565948e-01      -7.584967395304e+02      -7.584967396092e+02       1.695709269546e-01      -7.582734707203e+02       3.621598361844e-01       3.621598361844e-01 
       1.319039970183e-02       1.526978605638e-01      -1.103986164187e+03      -1.103986163467e+03       1.556752113826e-01      -1.103661223966e+03       3.325906944216e-01       3.325906944216e-01 
       1.660572937633e-02       1.360437603511e-01      -1.558954118723e+03      -1.558954118725e+03       1.386965067656e-01      -1.558495290613e+03       2.963328052173e-01       2.963328052173e-01 
       2.090537453514e-02       1.156883261915e-01      -2.100985729108e+03      -2.100985729189e+03       1.179440453495e-01      -2.100367391526e+03       2.519819698480e-01       2.519819698480e-01 
       2.631818545635e-02       9.109520107774e-02      -2.621817351698e+03      -2.621817343227e+03       9.287129409771e-02      -2.621045737608e+03       1.984050811331e-01       1.984050811331e-01 
       3.311571692125e-02       6.255612113281e-02      -2.850107030672e+03      -2.850107018692e+03       6.377557367567e-02      -2.849268238258e+03       1.362244531135e-01       1.362244531135e-01 
       4.113809243311e-02       3.384009816218e-02      -2.377897179732e+03      -2.377897121200e+03       3.449938776251e-02      -2.377197324165e+03       7.364902185130e-02       7.364902185130e-02 
       4.792590854610e-02       1.494851052106e-02      -1.423494375006e+03      -1.423494465372e+03       1.523930652709e-02      -1.423075523752e+03       3.248458238795e-02       3.248458238795e-02 
       5.284436902701e-02       4.686245563076e-03      -5.396325910053e+02      -5.396341362649e+02       4.776917800563e-03      -5.394750833300e+02       1.012894042514e-02       1.012894042514e-02 
       5.689644391095e-02      -1.602631468069e-03       2.203897091245e+02       2.203889190307e+02      -1.634575578230e-03       2.203241833474e+02      -3.568468812762e-03      -3.568468812762e-03 
       6.051252627066e-02      -5.642976708462e-03       8.638444828860e+02       8.638459150398e+02      -5.753669366467e-03       8.635914665603e+02      -1.236538935148e-02      -1.236538935148e-02 
       6.388413457411e-02      -8.177665381374e-03       1.392162780204e+03       1.392162902126e+03      -8.337724662888e-03       1.391753178212e+03      -1.787994654828e-02      -1.787994654828e-02 
       6.711249296401e-02      -9.601287050245e-03       1.802387094969e+03       1.802387107533e+03      -9.789053080054e-03       1.801856674580e+03      -2.097507524586e-02      -2.097507524586e-02 
       7.025823437965e-02      -1.016230842621e-02       2.089908109080e+03       2.089908122244e+03      -1.036096592417e-02       2.089293073890e+03      -2.219192262109e-02      -2.219192262109e-02 
       7.336115587705e-02      -1.003922221149e-02       2.250374222147e+03       2.250377392533e+03      -1.023541984660e-02       2.249714625914e+03      -2.191720294666e-02      -2.191720294666e-02 
       7.644928796912e-02      -9.373183738774e-03       2.281139742903e+03       2.281138532594e+03      -9.556321130723e-03       2.280467398120e+03      -2.045818051889e-02      -2.045818051889e-02 
       7.954353299775e-02      -8.284814561285e-03       2.182444229898e+03       2.182443596595e+03      -8.446661871321e-03       2.181801417390e+03      -1.807987794991e-02      -1.807987794991e-02 
       8.266024078725e-02      -6.885552282407e-03       1.958422725049e+03       1.958423296045e+03      -7.020041655461e-03       1.957846856409e+03      -1.502364849967e-02      -1.502364849967e-02 
       8.581273398637e-02      -5.278495659512e-03       1.618015360446e+03       1.618016674687e+03      -5.381593816243e-03       1.617540298310e+03      -1.151706080053e-02      -1.151706080053e-02 
       8.901225918437e-02      -3.564939961348e-03       1.175703969303e+03       1.175704032997e+03      -3.634565734206e-03       1.175358021670e+03      -7.777867774343e-03      -7.777867774343e-03 
       9.226860540985e-02      -1.840138827276e-03       6.520545158085e+02       6.520546920551e+02      -1.876076668385e-03       6.518627694696e+02      -4.014563131569e-03      -4.014563131569e-03 
       9.559052048996e-02      -1.936517478121e-04       7.382220042837e+01       7.382220915907e+01      -1.974425230228e-04       7.380048245000e+01      -4.234670013988e-04      -4.234670013988e-04 
       9.898599946599e-02       1.291795883826e-03      -5.263348415155e+02      -5.263348606515e+02       1.317001436699e-03      -5.261799611283e+02       2.815637801863e-03       2.815637801863e-03 
       1.024624891378e-01       2.543583827394e-03      -1.110759780485e+03      -1.110759677750e+03       2.593227558635e-03      -1.110432805344e+03       5.545650642563e-03       5.545650642563e-03 
       1.060270359164e-01       3.503680175413e-03      -1.638352834279e+03      -1.638352853981e+03       3.572062956946e-03      -1.637870695692e+03       7.638998049167e-03       7.638998049167e-03 
       1.096863943056e-01       4.131274096855e-03      -2.066917126746e+03      -2.066917019371e+03       4.211886038397e-03      -2.066308757744e+03       9.004917184650e-03       9.004917184650e-03 
       1.134471073830e-01       4.402395607909e-03      -2.356400689481e+03      -2.356400175420e+03       4.488304114147e-03      -2.355706784696e+03       9.596754963854e-03       9.596754963854e-03 
       1.173155669539e-01       4.319931081475e-03      -2.472419447216e+03      -2.472421331858e+03       4.404222612142e-03      -2.471693422139e+03       9.416149416022e-03       9.416149416022e-03 
       1.212980586983e-01       3.908247339775e-03      -2.390749584016e+03      -2.390749494035e+03       3.984490550319e-03      -2.390045928443e+03       8.517037767452e-03       8.517037767452e-03 
       1.254007961065e-01       3.215236169033e-03      -2.101678329851e+03      -2.101678327289e+03       3.277946437362e-03      -2.101059819577e+03       7.005318043788e-03       7.005318043788e-03 
       1.296299459934e-01       2.311728722534e-03      -1.613979385886e+03      -1.613979483359e+03       2.356795929761e-03      -1.613504486157e+03       5.034420928221e-03       5.034420928221e-03 
       1.339916477160e-01       1.285676015066e-03      -9.579251482135e+02      -9.579252848309e+02       1.310711104413e-03      -9.576433533296e+02       2.796651627561e-03       2.796651627561e-03 
       1.384920277736e-01       2.366718740295e-04      -1.862975774155e+02      -1.862977739549e+02       2.412294106637e-04      -1.862429172173e+02       5.091201068580e-04       5.091201068580e-04 
       1.431372111762e-01      -7.329086416750e-04       6.272379175851e+02       6.272379902757e+02      -7.472736768178e-04       6.270533875618e+02      -1.604683696615e-03      -1.604683696615e-03 
       1.479333307714e-01      -1.527440602595e-03       1.393233975888e+03       1.393234145875e+03      -1.557312600259e-03       1.392824101162e+03      -3.336984790727e-03      -3.336984790727e-03 
       1.528865355934e-01      -2.069990193167e-03       2.014920106227e+03       2.014920012198e+03      -2.110438535652e-03       2.014327051401e+03      -4.518367293846e-03      -4.518367293846e-03 
       1.580029992204e-01      -2.309573773702e-03       2.400826710395e+03       2.400829359978e+03      -2.354697327012e-03       2.400122400240e+03      -5.040722090643e-03      -5.040722090643e-03 
       1.632889290723e-01      -2.233981533974e-03       2.479359570592e+03       2.479358497507e+03      -2.277613643347e-03       2.478629009149e+03      -4.874028591214e-03      -4.874028591214e-03 
       1.687505775527e-01      -1.868753467738e-03       2.214772328721e+03       2.214772346189e+03      -1.905247371139e-03       2.214120553078e+03      -4.076624904060e-03      -4.076624904060e-03 
       1.743942559171e-01      -1.280261708258e-03       1.620466199081e+03       1.620467080057e+03      -1.305262699985e-03       1.619990051450e+03      -2.792788326033e-03      -2.792788326033e-03 
       1.802263517371e-01      -5.668599929641e-04       7.665790676490e+02       7.665794860196e+02      -5.779337245321e-04       7.663538222349e+02      -1.237037229698e-03      -1.237037229698e-03 
       1.862533508214e-01       1.537812996747e-04      -2.215321253924e+02      -2.215321562164e+02       1.567777160206e-04      -2.214669562073e+02       3.347270217798e-04       3.347270217798e-04 
       1.924818644494e-01       7.646846728089e-04      -1.178272253689e+03      -1.178272217745e+03       7.796070517358e-04      -1.177925467026e+03       1.666971610436e-03       1.666971610436e-03 
       1.989186627765e-01       1.167177894649e-03      -1.920593404481e+03      -1.920593463687e+03       1.189953088924e-03      -1.920028238758e+03       2.544172650113e-03       2.544172650113e-03 
       2.055707152847e-01       1.301377727239e-03      -2.286935886143e+03      -2.286935707588e+03       1.326770325637e-03      -2.286262708183e+03       2.836571036093e-03       2.836571036093e-03 
       2.124452391818e-01       1.162130830722e-03      -2.180822509484e+03      -2.180822474885e+03       1.184803300233e-03      -2.180180681298e+03       2.532727735345e-03       2.532727735345e-03 
       2.195497567139e-01       7.993267923896e-04      -1.600985196810e+03      -1.600985087615e+03       8.149116025073e-04      -1.600513947311e+03       1.740939055827e-03       1.740939055827e-03 
       2.268921624510e-01       3.076013291593e-04      -6.568197738264e+02      -6.568197277683e+02       3.135879224408e-04      -6.566264380719e+02       6.687586343190e-04       6.687586343190e-04 
       2.344808017550e-01      -1.888490112003e-04       4.340531396491e+02       4.340531595562e+02      -1.925532882632e-04       4.339254180078e+02      -4.138000457484e-04      -4.138000457484e-04 
       2.423245618548e-01      -5.674210185750e-04       1.388200537534e+03       1.388199962898e+03      -5.785135454390e-04       1.387791516376e+03      -1.239137160096e-03      -1.239137160096e-03 
       2.504329772620e-01      -7.417486781845e-04       1.936875335345e+03       1.936875296666e+03      -7.562396316531e-04       1.936305295549e+03      -1.618753890151e-03      -1.618753890151e-03 
       2.588163516754e-01      -6.844080844928e-04       1.908461992178e+03       1.908462440849e+03      -6.977764365583e-04       1.907900725253e+03      -1.493352647538e-03      -1.493352647538e-03 
       2.674858990930e-01      -4.345397450998e-04       1.294445243665e+03       1.294444907933e+03      -4.430287031811e-04       1.294064015473e+03      -9.482961796436e-04      -9.482961796436e-04 
       2.764539076010e-01      -8.976000723893e-05       2.861184400831e+02       2.861184380231e+02      -9.151660779015e-05       2.860342359456e+02      -1.962287226242e-04      -1.962287226242e-04 
       2.857339303080e-01       2.267321059199e-04      -7.693226408113e+02      -7.693226334765e+02       2.311535563528e-04      -7.690962290443e+02       4.939091561336e-04       4.939091561336e-04 
       2.953410092148e-01       4.101129132353e-04      -1.487285201065e+03      -1.487285104513e+03       4.181135082879e-04      -1.486847423346e+03       8.937353184318e-04       8.937353184318e-04 
       3.052919395542e-01       4.090239481591e-04      -1.584768814484e+03      -1.584768798231e+03       4.170022179336e-04      -1.584302415840e+03       8.912456714510e-04       8.912456714510e-04 
       3.156055844677e-01       2.472844237103e-04      -1.023173527323e+03      -1.023173689540e+03       2.521042701814e-04      -1.022872552260e+03       5.384212497408e-04       5.384212497408e-04 
       3.263032530092e-01       1.345738985066e-05      -5.786417102984e+01      -5.786388142397e+01       1.371239171970e-05      -5.784689780708e+01       2.848572610902e-05       2.848572610902e-05 
       3.374091587054e-01      -1.805155393683e-04       8.566260246653e+02       8.566254292399e+02      -1.840461685033e-04       8.563734242243e+02      -3.944023303879e-04      -3.944023303879e-04 
       3.489509817175e-01      -2.490558742341e-04       1.263102426240e+03       1.263102339213e+03      -2.539231164499e-04       1.262730631804e+03      -5.437157229354e-04      -5.437157229354e-04 
       3.609605657343e-01      -1.775849014125e-04       9.635595213424e+02       9.635592545466e+02      -1.810549787545e-04       9.632757283955e+02      -3.876333417691e-04      -3.876333417691e-04 
       3.734747921333e-01      -2.601797454924e-05       1.518929776093e+02       1.518932103120e+02      -2.652893567890e-05       1.518484729730e+02      -5.707919836992e-05      -5.707919836992e-05 
       3.865366902904e-01       1.054579630507e-04      -6.545849347585e+02      -6.545848800445e+02       1.075136471991e-04      -6.543922494588e+02       2.296395698422e-04       2.296395698422e-04 
       4.001968667448e-01       1.399501501930e-04      -9.312933615228e+02      -9.312931824895e+02       1.426785784138e-04      -9.310191382797e+02       3.047903870555e-04       3.047903870555e-04 
       4.145153713076e-01       7.207403849824e-05      -5.136990297762e+02      -5.136989343086e+02       7.347687420490e-05      -5.135477717122e+02       1.567074322171e-04       1.567074322171e-04 
       4.295641718077e-01      -2.975219062929e-05       2.298635452977e+02       2.298638637782e+02      -3.033670534811e-05       2.297961668900e+02      -6.529451524314e-05      -6.529451524314e-05 
       4.454304922144e-01      -7.997315257170e-05       6.614779900063e+02       6.614782148906e+02      -8.153748138819e-05       6.612835119576e+02      -1.747502606142e-04      -1.747502606142e-04 
       4.622214006969e-01      -4.724849931898e-05       4.210846549085e+02       4.210844556115e+02      -4.817328667956e-05       4.209605649530e+02      -1.033073781994e-04      -1.033073781994e-04 
       4.800702491654e-01       1.913098075602e-05      -1.823726132396e+02      -1.823722880406e+02       1.950227849894e-05      -1.823186681548e+02       4.147740518905e-05       4.147740518905e-05 
       4.991459272112e-01       4.370842235701e-05      -4.517673820284e+02      -4.517674563602e+02       4.455924720301e-05      -4.516344931721e+02       9.504342205229e-05       9.504342205229e-05 
       5.196665217302e-01       1.020292764966e-05      -1.132789394756e+02      -1.132775822811e+02       1.039974669995e-05      -1.132444577201e+02       2.198657102557e-05       2.198657102557e-05 
       5.419201087032e-01      -2.296886466484e-05       2.819115115291e+02       2.819114783689e+02      -2.341928521040e-05       2.818285192468e+02      -5.031580563584e-05      -5.031580563584e-05 
       5.662975451962e-01      -9.847421827562e-06       1.325415904719e+02       1.325428962620e+02      -1.004134861216e-05       1.325036858465e+02      -2.166350011790e-05      -2.166350011790e-05 
       5.933463737275e-01       1.251282256922e-05      -1.820799132973e+02      -1.820798865294e+02       1.275549495861e-05      -1.820263060520e+02       2.710863161740e-05       2.710863161740e-05 
       6.238638458458e-01       1.188058538258e-06      -1.795765823904e+01      -1.795757133334e+01       1.209707632178e-06      -1.795230014649e+01       2.418413122896e-06       2.418413122896e-06 
       6.590669257916e-01      -5.226647951453e-06       9.566010232260e+01       9.565986786081e+01      -5.329982187355e-06       9.563175257012e+01      -1.154338295890e-05      -1.154338295890e-05 
       7.009246080454e-01       3.361021565924e-06      -6.749099274915e+01      -6.749098558983e+01       3.425479345493e-06      -6.747112464940e+01       7.200544846281e-06       7.200544846281e-06 
       7.528593308799e-01      -1.668883456756e-06       4.057526135851e+01       4.057524058814e+01      -1.702473109344e-06       4.056330286458e+01      -3.752283640538e-06      -3.752283640538e-06 
       8.213469537518e-01       4.184488469603e-07      -1.052781301187e+01      -1.052730479081e+01       4.257710008249e-07      -1.052428612423e+01       8.179549246525e-07       8.179549246525e-07 
       9.196980813302e-01       1.621342571699e-07      -4.495859848190e+00      -4.496237299781e+00       1.646284168678e-07      -4.494855097016e+00       2.786218439958e-07       2.786218439958e-07 
       1.075112183810e+00       9.190521570039e-09       7.639375227093e-01       7.639122385706e-01       8.880415135713e-09       7.636913772274e-01      -3.464179075264e-08      -3.464179075264e-08 
       1.322697471132e+00       1.619770122975e-08       2.217682298572e-02       2.217655277461e-02       1.619175446305e-08       2.217006863107e-02      -6.644094080218e-10      -6.644094080218e-10 
       1.662328205042e+00       1.472209100147e-08      -4.943855798439e-01      -4.945783826371e-01       1.480606377017e-08      -4.944026969430e-01       9.380744674614e-09       9.380744674614e-09 
       2.092692408506e+00       5.110870545730e-09       2.623291127674e-01       2.623478887539e-01       5.082761875952e-09       2.622677471649e-01      -3.139959921485e-09      -3.139959921485e-09 
       2.634543445090e+00       3.616880343867e-09       1.469000251792e-01       1.468948820251e-01       3.606948252251e-09       1.468524559135e-01      -1.109329341634e-09      -1.109329341634e-09 
       3.316693691389e+00       2.554751378613e-09       2.035546838620e-02       2.035668656469e-02       2.553883915630e-09       2.035050535285e-02      -9.699614009363e-11      -9.699614009363e-11 
       4.175469971226e+00       1.496143717419e-09       1.026637528628e-01       1.026718031759e-01       1.493380538570e-09       1.026403294142e-01      -3.086720650546e-10      -3.086720650546e-10 
       5.256605252960e+00       9.778102453562e-10       6.259509898538e-02       6.259083099476e-02       9.767473766058e-10       6.257307810309e-02      -1.187317337265e-10      -1.187317337265e-10 
       6.617673932723e+00       6.418354324609e-10       1.626972042499e-02       1.626921678909e-02       6.416610778447e-10       1.626450760728e-02      -1.947243228928e-11      -1.947243228928e-11 
       8.331157880872e+00       4.038943874366e-10       1.854782770139e-02       1.854589644017e-02       4.037689178668e-10       1.854074038853e-02      -1.400574971246e-11      -1.400574971246e-11 
       1.048830636590e+01       2.577748893899e-10       4.482953648279e-03       4.482212852336e-03       2.577557571293e-10       4.481009559893e-03      -2.135773271070e-12      -2.135773271070e-12 
       1.320399541071e+01       1.619441703880e-10       9.029990316215e-03       9.029555883907e-03       1.619198619037e-10       9.026966459810e-03      -2.714695470859e-12      -2.714695470859e-12 
       1.662284535976e+01       1.023228621898e-10       6.964809412247e-03       6.965011836202e-03       1.023110310679e-10       6.962930449820e-03      -1.321208465763e-12      -1.321208465763e-12 
       2.092692243973e+01       6.482742940668e-11       1.809230662957e-03       1.809546512366e-03       6.482548834030e-11       1.808964609793e-03      -2.165755142257e-13      -2.165755142257e-13 
       2.634543445002e+01       4.069700732755e-11       7.464132124207e-03       7.464366256115e-03       4.069196083742e-11       7.462132957718e-03      -5.636925259829e-13      -5.636925259829e-13 
       3.316693691389e+01       2.567634772013e-11       7.302078220452e-03       7.302466630063e-03       2.567323375149e-11       7.300256863711e-03      -3.479504764998e-13      -3.479504764998e-13 
       4.175469971226e+01       1.636617427949e-11      -4.655862799020e-03      -4.654746219434e-03       1.636742629712e-11      -4.653550886978e-03       1.399470550501e-13       1.399470550501e-13 
       5.256605252960e+01       1.030811412815e-11      -2.799403503393e-03      -2.799431899508e-03       1.030858813237e-11      -2.798603610704e-03       5.310319930141e-14       5.310319930141e-14 
       6.617673932723e+01       6.517960860266e-12      -5.394556520373e-03      -5.394448006468e-03       6.518536863503e-12      -5.392877424272e-03       6.456539987050e-14       6.456539987050e-14 
