# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681753e-03 
       1.319039970183e-05       9.069258202962e-03 
       1.660572937635e-05       1.132639106864e-02 
       2.090537469327e-05       1.414527123573e-02 
       2.631830744443e-05       1.766569584280e-02 
       3.313278603720e-05       2.206225516212e-02 
       4.171170630578e-05       2.755297766615e-02 
       5.251192703764e-05       3.441013523369e-02 
       6.610859936996e-05       4.297372173304e-02 
       8.322579568497e-05       5.366826853601e-02 
       1.047750691046e-04       6.702379873595e-02 
       1.319039970183e-04       8.370193442318e-02 
       1.660572937635e-04       1.045283355511e-01 
       2.090537469327e-04       1.305329134261e-01 
       2.631830744443e-04       1.629994506800e-01 
       3.313278603720e-04       2.035264004841e-01 
       4.171170630578e-04       2.541004744535e-01 
       5.251192703764e-04       3.171839528906e-01 
       6.610859936996e-04       3.958147256923e-01 
       8.322579568497e-04       4.937136006736e-01 
       1.047750691046e-03       6.153841636498e-01 
       1.319039970183e-03       7.661720593177e-01 
       1.660572937635e-03       9.522588016329e-01 
       2.090537469327e-03       1.180312991524e+00 
       2.631830744443e-03       1.456802683999e+00 
       3.313278603720e-03       1.786503851807e+00 
       4.171170630578e-03       2.169896220168e+00 
       5.251192703764e-03       2.599430609034e+00 
       6.610859936996e-03       3.055668632565e+00 
       8.322579568497e-03       3.505725247820e+00 
       1.047750691046e-02       3.905489536772e+00 
       1.319039970183e-02       4.200913876769e+00 
       1.660572937633e-02       4.325055829112e+00 
       2.090537453514e-02       4.210189310785e+00 
       2.631818545635e-02       3.825121543967e+00 
       3.311571692125e-02       3.228985300683e+00 
       4.113809243311e-02       2.627586458830e+00 
       4.792590854610e-02       2.280601304070e+00 
       5.284436902701e-02       2.109838862404e+00 
       5.689644391095e-02       2.003242277409e+00 
       6.051252627066e-02       1.922719487376e+00 
       6.388413457411e-02       1.852351044246e+00 
       6.711249296401e-02       1.784127782591e+00 
       7.025823437965e-02       1.713795353249e+00 
       7.336115587705e-02       1.639282251087e+00 
       7.644928796912e-02       1.560072255311e+00 
       7.954353299775e-02       1.476814502469e+00 
       8.266024078725e-02       1.391004560779e+00 
       8.581273398637e-02       1.304710420766e+00 
       8.901225918437e-02       1.220319929328e+00 
       9.226860540985e-02       1.140210790441e+00 
       9.559052048996e-02       1.066523201814e+00 
       9.898599946599e-02       1.000902802210e+00 
       1.024624891378e-01       9.443287112707e-01 
       1.060270359164e-01       8.970311420948e-01 
       1.096863943056e-01       8.584192246928e-01 
       1.134471073830e-01       8.271293178998e-01 
       1.173155669539e-01       8.011042163731e-01 
       1.212980586983e-01       7.777731367867e-01 
       1.254007961065e-01       7.543615355796e-01 
       1.296299459934e-01       7.283248117712e-01 
       1.339916477160e-01       6.978280220778e-01 
       1.384920277736e-01       6.622055277128e-01 
       1.431372111762e-01       6.221681001231e-01 
       1.479333307714e-01       5.796803975442e-01 
       1.528865355934e-01       5.375063564594e-01 
       1.580029992204e-01       4.985196767452e-01 
       1.632889290723e-01       4.649887245706e-01 
       1.687505775527e-01       4.379991442549e-01 
       1.743942559171e-01       4.171884852654e-01 
       1.802263517371e-01       4.008263664461e-01 
       1.862533508214e-01       3.863573987304e-01 
       1.924818644494e-01       3.709575858900e-01 
       1.989186627765e-01       3.524562396653e-01 
       2.055707152847e-01       3.304924986716e-01 
       2.124452391818e-01       3.066081621363e-01 
       2.195497567139e-01       2.833151346556e-01 
