# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594942e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069451e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742738846e+03 
       1.660572937635e-03       6.376123051635e+03 
       2.090537469327e-03       7.815671864635e+03 
       2.631830744443e-03       9.517783068386e+03 
       3.313278603720e-03       1.149357460150e+04 
       4.171170630578e-03       1.373266009015e+04 
       5.251192703764e-03       1.619063597570e+04 
       6.610859936996e-03       1.877460423308e+04 
       8.322579568497e-03       2.132611383468e+04 
       1.047750691046e-02       2.360548197609e+04 
       1.319039970183e-02       2.528219223558e+04 
       1.660572937633e-02       2.595028837597e+04 
       2.090537453514e-02       2.520936281168e+04 
       2.631818545635e-02       2.287028856419e+04 
       3.311571692125e-02       1.928626994014e+04 
       4.113809243311e-02       1.568427081086e+04 
       4.792590854610e-02       1.361061418544e+04 
       5.284436902701e-02       1.259125068632e+04 
       5.689644391095e-02       1.195552698820e+04 
       6.051252627066e-02       1.147550870872e+04 
       6.388413457411e-02       1.105591790018e+04 
       6.711249296401e-02       1.064903479653e+04 
       7.025823437965e-02       1.022925799846e+04 
       7.336115587705e-02       9.784522948423e+03 
       7.644928796912e-02       9.311661797116e+03 
       7.954353299775e-02       8.814551269972e+03 
       8.266024078725e-02       8.302156814344e+03 
       8.581273398637e-02       7.786911710098e+03 
       8.901225918437e-02       7.283219747482e+03 
       9.226860540985e-02       6.805183368036e+03 
       9.559052048996e-02       6.365646512823e+03 
       9.898599946599e-02       5.974337818690e+03 
       1.024624891378e-01       5.637327448161e+03 
       1.060270359164e-01       5.355744374062e+03 
       1.096863943056e-01       5.126216363568e+03 
       1.134471073830e-01       4.940455570905e+03 
       1.173155669539e-01       4.786116661260e+03 
       1.212980586983e-01       4.647900112820e+03 
       1.254007961065e-01       4.509091401008e+03 
       1.296299459934e-01       4.354507331151e+03 
       1.339916477160e-01       4.173182442356e+03 
       1.384920277736e-01       3.961140341285e+03 
       1.431372111762e-01       3.722645866857e+03 
       1.479333307714e-01       3.469515229531e+03 
       1.528865355934e-01       3.218287839590e+03 
       1.580029992204e-01       2.986217493260e+03 
       1.632889290723e-01       2.786903972248e+03 
       1.687505775527e-01       2.626768530271e+03 
       1.743942559171e-01       2.503718010462e+03 
       1.802263517371e-01       2.407268764026e+03 
       1.862533508214e-01       2.322183260361e+03 
       1.924818644494e-01       2.231489984011e+03 
       1.989186627765e-01       2.122119957945e+03 
       2.055707152847e-01       1.991958404389e+03 
       2.124452391818e-01       1.850260416627e+03 
       2.195497567139e-01       1.712105937536e+03 
       2.268921624510e-01       1.590919854394e+03 
       2.344808017550e-01       1.493599914594e+03 
       2.423245618548e-01       1.418252972466e+03 
       2.504329772620e-01       1.354398300201e+03 
       2.588163516754e-01       1.288861945294e+03 
       2.674858990930e-01       1.213861067514e+03 
       2.764539076010e-01       1.130625142377e+03 
       2.857339303080e-01       1.048027637603e+03 
       2.953410092148e-01       9.761143335198e+02 
       3.052919395542e-01       9.177381216801e+02 
       3.156055844677e-01       8.678297603490e+02 
       3.263032530092e-01       8.184556964672e+02 
       3.374091587054e-01       7.650738087720e+02 
       3.489509817175e-01       7.106002955322e+02 
       3.609605657343e-01       6.607140521187e+02 
       3.734747921333e-01       6.180143647221e+02 
       3.865366902904e-01       5.792390213088e+02 
       4.001968667448e-01       5.403193924480e+02 
       4.145153713076e-01       5.010800870619e+02 
       4.295641718077e-01       4.644276283980e+02 
       4.454304922144e-01       4.313358986982e+02 
       4.622214006969e-01       4.000402211194e+02 
       4.800702491654e-01       3.690168704674e+02 
       4.991459272112e-01       3.394033084287e+02 
       5.196665217302e-01       3.119124868724e+02 
       5.419201087032e-01       2.851745017776e+02 
       5.662975451962e-01       2.592591308450e+02 
       5.933463737275e-01       2.344758820934e+02 
       6.238638458458e-01       2.101589358728e+02 
