# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811354e+01 
       1.131335172503e-05       5.407050701973e+01 
       1.221587619537e-05       5.822819075321e+01 
       1.319039970183e-05       6.270562596254e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206168e+01 
       1.660572937635e-05       7.831147247926e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069631e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377884e+02 
       2.631830744443e-05       1.221408204019e+02 
       2.841785469300e-05       1.315324645776e+02 
       3.068489366414e-05       1.416462094507e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993936e+02 
       4.503926444729e-05       2.051444491963e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224225e+02 
       5.670107454120e-05       2.561927827595e+02 
       6.122441196689e-05       2.758890443901e+02 
       6.610859936996e-05       2.970989227932e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450748e+02 
       9.703415373875e-05       4.302425407109e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116274841e+02 
       1.221587619537e-04       5.372471950943e+02 
       1.319039970183e-04       5.785234080970e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801569720e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837905e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102743e+03 
       6.122441196689e-04       2.525171871347e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688350e+03 
       7.707696804727e-04       3.139945100250e+03 
       8.322579568497e-04       3.375152337546e+03 
       8.986514704559e-04       3.627127831102e+03 
       9.703415373875e-04       3.896905453065e+03 
       1.047750691046e-03       4.185552174204e+03 
       1.131335172503e-03       4.494162430236e+03 
       1.221587619537e-03       4.823850706316e+03 
       1.319039970183e-03       5.175742738982e+03 
       1.424266597921e-03       5.551019596513e+03 
       1.537887696968e-03       5.950788339968e+03 
       1.660572937635e-03       6.376123050821e+03 
       1.793045413292e-03       6.828073899919e+03 
       1.936085902198e-03       7.307625378718e+03 
       2.090537469327e-03       7.815671861378e+03 
       2.257310435294e-03       8.352990370214e+03 
       2.437387741694e-03       8.920211055761e+03 
       2.631830744443e-03       9.517783055916e+03 
       2.841785469300e-03       1.014593702420e+04 
       3.068489366414e-03       1.080464503324e+04 
       3.313278603720e-03       1.149357455688e+04 
       3.577595942169e-03       1.221203614677e+04 
       3.862999239199e-03       1.295892528824e+04 
       4.171170630578e-03       1.373266017370e+04 
       4.503926444729e-03       1.453111811721e+04 
       4.863227907969e-03       1.535154941875e+04 
       5.251192703764e-03       1.619063515227e+04 
       5.670107454120e-03       1.704431178010e+04 
       6.122441196689e-03       1.790755843583e+04 
