# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448104e+03 
       6.610859936996e-04       2.715889983536e+03 
       8.322579568497e-04       3.375152337023e+03 
       1.047750691046e-03       4.185552174103e+03 
       1.319039970183e-03       5.175742739121e+03 
       1.660572937635e-03       6.376123050855e+03 
       2.090537469327e-03       7.815671861660e+03 
       2.631830744443e-03       9.517783064988e+03 
       3.313278603720e-03       1.149357459501e+04 
       4.171170630578e-03       1.373266009765e+04 
       5.251192703764e-03       1.619063143956e+04 
       6.610859936996e-03       1.877460528488e+04 
       8.322579568497e-03       2.132609788268e+04 
       1.047750691046e-02       2.360545349709e+04 
       1.319039970183e-02       2.528218080576e+04 
       1.660572937633e-02       2.595007077417e+04 
       2.090537453514e-02       2.520929506845e+04 
       2.631818545635e-02       2.287015495801e+04 
       3.311571692125e-02       1.928608709669e+04 
       4.113809243311e-02       1.568413084255e+04 
       4.792590854610e-02       1.361056583103e+04 
       5.284436902701e-02       1.259121862033e+04 
       5.689644391095e-02       1.195549144332e+04 
       6.051252627066e-02       1.147547428020e+04 
       6.388413457411e-02       1.105561334208e+04 
       6.711249296401e-02       1.064883356348e+04 
       7.025823437965e-02       1.022926835953e+04 
       7.336115587705e-02       9.784541977799e+03 
       7.644928796912e-02       9.311696923023e+03 
       7.954353299775e-02       8.814474821255e+03 
       8.266024078725e-02       8.301894145933e+03 
       8.581273398637e-02       7.786909750204e+03 
       8.901225918437e-02       7.283188439897e+03 
       9.226860540985e-02       6.805171119606e+03 
       9.559052048996e-02       6.365642430464e+03 
       9.898599946599e-02       5.974373046689e+03 
       1.024624891378e-01       5.637325195123e+03 
       1.060270359164e-01       5.355778921560e+03 
       1.096863943056e-01       5.126222902983e+03 
       1.134471073830e-01       4.940449293756e+03 
       1.173155669539e-01       4.786131605528e+03 
       1.212980586983e-01       4.647912409701e+03 
       1.254007961065e-01       4.509009637205e+03 
       1.296299459934e-01       4.354527060089e+03 
       1.339916477160e-01       4.173117811892e+03 
       1.384920277736e-01       3.961155546694e+03 
       1.431372111762e-01       3.722580135191e+03 
       1.479333307714e-01       3.469524136191e+03 
       1.528865355934e-01       3.218297402686e+03 
       1.580029992204e-01       2.986223536713e+03 
       1.632889290723e-01       2.786925492810e+03 
       1.687505775527e-01       2.626786923019e+03 
       1.743942559171e-01       2.503729725761e+03 
       1.802263517371e-01       2.407276576394e+03 
       1.862533508214e-01       2.322224079503e+03 
       1.924818644494e-01       2.231539437446e+03 
       1.989186627765e-01       2.122184177169e+03 
       2.055707152847e-01       1.992006885181e+03 
       2.124452391818e-01       1.850270466344e+03 
       2.195497567139e-01       1.712126995261e+03 
       2.268921624510e-01       1.590934692165e+03 
       2.344808017550e-01       1.493623386919e+03 
       2.423245618548e-01       1.418268732905e+03 
       2.504329772620e-01       1.354412698128e+03 
       2.588163516754e-01       1.288897383716e+03 
       2.674858990930e-01       1.213896626645e+03 
       2.764539076010e-01       1.130642435604e+03 
       2.857339303080e-01       1.048045843415e+03 
       2.953410092148e-01       9.761358796556e+02 
       3.052919395542e-01       9.177646353420e+02 
       3.156055844677e-01       8.678473273376e+02 
       3.263032530092e-01       8.184850882434e+02 
       3.374091587054e-01       7.651012696095e+02 
       3.489509817175e-01       7.106187179130e+02 
       3.609605657343e-01       6.607390239590e+02 
       3.734747921333e-01       6.180393893808e+02 
       3.865366902904e-01       5.792572480827e+02 
       4.001968667448e-01       5.403380618146e+02 
       4.145153713076e-01       5.010998298601e+02 
       4.295641718077e-01       4.644508325027e+02 
       4.454304922144e-01       4.313560263457e+02 
       4.622214006969e-01       4.000631414999e+02 
       4.800702491654e-01       3.690375900296e+02 
       4.991459272112e-01       3.394243632421e+02 
       5.196665217302e-01       3.119318870658e+02 
       5.419201087032e-01       2.851938438743e+02 
       5.662975451962e-01       2.592783555924e+02 
       5.933463737275e-01       2.344947847476e+02 
       6.238638458458e-01       2.101787924459e+02 
       6.590669257916e-01       1.863816116112e+02 
       7.009246080454e-01       1.626727772807e+02 
       7.528593308799e-01       1.387650098011e+02 
       8.213469537518e-01       1.141346581018e+02 
       9.196980813302e-01       8.830408261569e+01 
       1.075112183810e+00       6.167014323015e+01 
       1.322697471132e+00       3.798604264532e+01 
       1.662328205042e+00       2.204131244735e+01 
       2.092692408506e+00       1.261300745560e+01 
       2.634543445090e+00       7.148231426278e+00 
       3.316693691389e+00       4.011739856128e+00 
       4.175469971226e+00       2.227434895614e+00 
       5.256605252960e+00       1.220821330964e+00 
       6.617673932723e+00       6.576947041427e-01 
       8.331157880872e+00       3.455712623331e-01 
       1.048830636590e+01       1.746370801652e-01 
       1.320399541071e+01       8.279008307728e-02 
       1.662284535976e+01       3.515460175551e-02 
       2.092692243973e+01       1.220857686055e-02 
       2.634543445002e+01       2.818379578774e-03 
       3.316693691389e+01       2.119542972876e-04 
       4.175469971226e+01       1.841501894794e-05 
       5.256605252960e+01       3.094851751473e-05 
       6.617673932723e+01       7.920220115812e-09 
