# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193201e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707807e+00 
       8.322579568497e-03       3.505725598663e+00 
       1.047750691046e-02       3.905491137906e+00 
       1.319039970183e-02       4.200915393919e+00 
       1.660572937633e-02       4.325063077177e+00 
       2.090537453514e-02       4.210199302342e+00 
       2.631818545635e-02       3.825150804725e+00 
       3.311571692125e-02       3.229069809748e+00 
       4.113809243311e-02       2.627733607787e+00 
       4.792590854610e-02       2.280790599057e+00 
       5.284436902701e-02       2.110081847403e+00 
       5.689644391095e-02       2.003536783702e+00 
       6.051252627066e-02       1.923057637725e+00 
       6.388413457411e-02       1.852731837238e+00 
       6.711249296401e-02       1.784566030361e+00 
       7.025823437965e-02       1.714275377309e+00 
       7.336115587705e-02       1.639811124972e+00 
       7.644928796912e-02       1.560663043758e+00 
       7.954353299775e-02       1.477457031048e+00 
       8.266024078725e-02       1.391696722902e+00 
       8.581273398637e-02       1.305461974077e+00 
       8.901225918437e-02       1.221127258247e+00 
       9.226860540985e-02       1.141080515096e+00 
       9.559052048996e-02       1.067450812610e+00 
       9.898599946599e-02       1.001889640584e+00 
       1.024624891378e-01       9.453812866801e-01 
       1.060270359164e-01       8.981491918423e-01 
       1.096863943056e-01       8.596136270510e-01 
       1.134471073830e-01       8.284038345623e-01 
       1.173155669539e-01       8.024669735685e-01 
       1.212980586983e-01       7.792279505577e-01 
       1.254007961065e-01       7.559208335841e-01 
       1.296299459934e-01       7.299839286125e-01 
       1.339916477160e-01       6.995920624453e-01 
       1.384920277736e-01       6.640779848050e-01 
       1.431372111762e-01       6.241460482478e-01 
       1.479333307714e-01       5.817649057731e-01 
       1.528865355934e-01       5.396943684057e-01 
       1.580029992204e-01       5.008140317218e-01 
       1.632889290723e-01       4.673991604000e-01 
       1.687505775527e-01       4.405348006257e-01 
       1.743942559171e-01       4.198647955223e-01 
       1.802263517371e-01       4.036616113879e-01 
       1.862533508214e-01       3.893600049507e-01 
       1.924818644494e-01       3.741353998750e-01 
       1.989186627765e-01       3.558019164631e-01 
       2.055707152847e-01       3.339977308359e-01 
       2.124452391818e-01       3.102660000679e-01 
       2.195497567139e-01       2.871229234453e-01 
       2.268921624510e-01       2.668084543589e-01 
       2.344808017550e-01       2.504842001148e-01 
       2.423245618548e-01       2.378335854797e-01 
       2.504329772620e-01       2.271116221366e-01 
       2.588163516754e-01       2.161182393788e-01 
       2.674858990930e-01       2.035458577129e-01 
       2.764539076010e-01       1.895978835813e-01 
       2.857339303080e-01       1.757575893345e-01 
       2.953410092148e-01       1.636997470395e-01 
       3.052919395542e-01       1.539069425704e-01 
       3.156055844677e-01       1.455310422988e-01 
       3.263032530092e-01       1.372503809984e-01 
       3.374091587054e-01       1.283024231441e-01 
       3.489509817175e-01       1.191720791642e-01 
       3.609605657343e-01       1.108076822743e-01 
       3.734747921333e-01       1.036456170383e-01 
       3.865366902904e-01       9.714138950681e-02 
       4.001968667448e-01       9.061556439428e-02 
       4.145153713076e-01       8.403722600600e-02 
       4.295641718077e-01       7.789137933642e-02 
       4.454304922144e-01       7.234180746789e-02 
       4.622214006969e-01       6.709378556897e-02 
       4.800702491654e-01       6.189210453142e-02 
       4.991459272112e-01       5.692663326356e-02 
       5.196665217302e-01       5.231627911024e-02 
       5.419201087032e-01       4.783252161944e-02 
       5.662975451962e-01       4.348696633781e-02 
       5.933463737275e-01       3.933115514107e-02 
       6.238638458458e-01       3.525336820883e-02 
       6.590669257916e-01       3.126297080444e-02 
       7.009246080454e-01       2.728739308837e-02 
       7.528593308799e-01       2.327845637752e-02 
       8.213469537518e-01       1.914831684653e-02 
       9.196980813302e-01       1.481703878732e-02 
       1.075112183810e+00       1.035092213537e-02 
       1.322697471132e+00       6.379463926972e-03 
       1.662328205042e+00       3.705676839483e-03 
       2.092692408506e+00       2.124541935981e-03 
       2.634543445090e+00       1.207968359698e-03 
       3.316693691389e+00       6.817140454881e-04 
       4.175469971226e+00       3.821235156543e-04 
       5.256605252960e+00       2.128751665173e-04 
       6.617673932723e+00       1.179229203896e-04 
       8.331157880872e+00       6.498824911551e-05 
       1.048830636590e+01       3.564590506716e-05 
       1.320399541071e+01       1.946651875582e-05 
       1.662284535976e+01       1.058795419529e-05 
       2.092692243973e+01       5.737521119032e-06 
