# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959637e+01 
       1.319039970183e-05       6.270561463058e+01 
       1.660572937635e-05       7.831148879879e+01 
       2.090537469327e-05       9.780106827010e+01 
       2.631830744443e-05       1.221408204153e+02 
       3.313278603720e-05       1.525374501974e+02 
       4.171170630578e-05       1.904975995467e+02 
       5.251192703764e-05       2.379022226489e+02 
       6.610859936996e-05       2.970989228288e+02 
       8.322579568497e-05       3.710167328776e+02 
       1.047750691046e-04       4.633080766592e+02 
       1.319039970183e-04       5.785234132077e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123408e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028592e+03 
       5.251192703764e-04       2.181998447028e+03 
       6.610859936996e-04       2.715889983491e+03 
       8.322579568497e-04       3.375152336117e+03 
       1.047750691046e-03       4.185552171385e+03 
       1.319039970183e-03       5.175742735902e+03 
       1.660572937635e-03       6.376123020839e+03 
       2.090537469327e-03       7.815671815933e+03 
       2.631830744443e-03       9.517782806391e+03 
       3.313278603720e-03       1.149357385451e+04 
       4.171170630578e-03       1.373265829397e+04 
       5.251192703764e-03       1.619063050144e+04 
       6.610859936996e-03       1.877458932498e+04 
       8.322579568497e-03       2.132603373352e+04 
       1.047750691046e-02       2.360539242014e+04 
       1.319039970183e-02       2.528198705829e+04 
       1.660572937633e-02       2.594982485784e+04 
       2.090537453514e-02       2.520840796776e+04 
       2.631818545635e-02       2.286845676946e+04 
       3.311571692125e-02       1.928273554252e+04 
       4.113809243311e-02       1.567841969436e+04 
       4.792590854610e-02       1.360262122899e+04 
       5.284436902701e-02       1.258176985578e+04 
       5.689644391095e-02       1.194479777313e+04 
       6.051252627066e-02       1.146355206827e+04 
       6.388413457411e-02       1.104299150469e+04 
       6.711249296401e-02       1.063522182632e+04 
       7.025823437965e-02       1.021470439957e+04 
       7.336115587705e-02       9.769229202145e+03 
       7.644928796912e-02       9.295676394406e+03 
       7.954353299775e-02       8.797915737658e+03 
       8.266024078725e-02       8.285013598691e+03 
       8.581273398637e-02       7.769235326136e+03 
       8.901225918437e-02       7.264976632208e+03 
       9.226860540985e-02       6.786431891220e+03 
       9.559052048996e-02       6.346388377368e+03 
       9.898599946599e-02       5.954498625699e+03 
       1.024624891378e-01       5.616821146138e+03 
       1.060270359164e-01       5.334549143559e+03 
       1.096863943056e-01       5.104220887205e+03 
       1.134471073830e-01       4.917621273260e+03 
       1.173155669539e-01       4.762426146437e+03 
       1.212980586983e-01       4.623299349327e+03 
       1.254007961065e-01       4.483689674188e+03 
       1.296299459934e-01       4.328322231817e+03 
       1.339916477160e-01       4.146382672656e+03 
       1.384920277736e-01       3.933823417880e+03 
       1.431372111762e-01       3.694964200351e+03 
       1.479333307714e-01       3.441546141054e+03 
       1.528865355934e-01       3.190098577553e+03 
       1.580029992204e-01       2.957735817556e+03 
       1.632889290723e-01       2.758041720726e+03 
       1.687505775527e-01       2.597354720852e+03 
