# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592500e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195362e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703931e+00 
       8.322579568497e-03       3.505725598594e+00 
       1.047750691046e-02       3.905490257334e+00 
       1.319039970183e-02       4.200915400275e+00 
       1.660572937633e-02       4.325057799264e+00 
       2.090537453514e-02       4.210205332531e+00 
       2.631818545635e-02       3.825157051915e+00 
       3.311571692125e-02       3.229060140135e+00 
       4.113809243311e-02       2.627723881921e+00 
       4.792590854610e-02       2.280785963593e+00 
       5.284436902701e-02       2.110085092190e+00 
       5.689644391095e-02       2.003539692209e+00 
       6.051252627066e-02       1.923056188715e+00 
       6.388413457411e-02       1.852731520108e+00 
       6.711249296401e-02       1.784562921160e+00 
       7.025823437965e-02       1.714271990927e+00 
       7.336115587705e-02       1.639814611832e+00 
       7.644928796912e-02       1.560661366383e+00 
       7.954353299775e-02       1.477458927166e+00 
       8.266024078725e-02       1.391700327625e+00 
       8.581273398637e-02       1.305461999371e+00 
       8.901225918437e-02       1.221126370740e+00 
       9.226860540985e-02       1.141077934201e+00 
       9.559052048996e-02       1.067450993451e+00 
       9.898599946599e-02       1.001887324333e+00 
       1.024624891378e-01       9.453802106669e-01 
       1.060270359164e-01       8.981473156232e-01 
       1.096863943056e-01       8.596136008528e-01 
       1.134471073830e-01       8.284069576363e-01 
       1.173155669539e-01       8.024674137107e-01 
       1.212980586983e-01       7.792274488656e-01 
       1.254007961065e-01       7.559178478113e-01 
       1.296299459934e-01       7.299833315833e-01 
       1.339916477160e-01       6.995939753644e-01 
       1.384920277736e-01       6.640783291347e-01 
       1.431372111762e-01       6.241459746157e-01 
       1.479333307714e-01       5.817643743611e-01 
       1.528865355934e-01       5.396934131325e-01 
       1.580029992204e-01       5.008143273074e-01 
       1.632889290723e-01       4.673981132932e-01 
       1.687505775527e-01       4.405348903534e-01 
       1.743942559171e-01       4.198641148742e-01 
       1.802263517371e-01       4.036602710963e-01 
       1.862533508214e-01       3.893605613988e-01 
       1.924818644494e-01       3.741352627155e-01 
       1.989186627765e-01       3.558020850074e-01 
       2.055707152847e-01       3.339986277146e-01 
       2.124452391818e-01       3.102666164061e-01 
       2.195497567139e-01       2.871235872982e-01 
       2.268921624510e-01       2.668090784048e-01 
       2.344808017550e-01       2.504833367374e-01 
       2.423245618548e-01       2.378330523399e-01 
       2.504329772620e-01       2.271116719505e-01 
       2.588163516754e-01       2.161172118731e-01 
       2.674858990930e-01       2.035454414332e-01 
       2.764539076010e-01       1.895979656228e-01 
       2.857339303080e-01       1.757571689391e-01 
       2.953410092148e-01       1.637000888402e-01 
       3.052919395542e-01       1.539067029734e-01 
       3.156055844677e-01       1.455312446740e-01 
       3.263032530092e-01       1.372498722920e-01 
       3.374091587054e-01       1.283023158854e-01 
       3.489509817175e-01       1.191713894981e-01 
       3.609605657343e-01       1.108074237632e-01 
       3.734747921333e-01       1.036452337230e-01 
       3.865366902904e-01       9.714168640553e-02 
       4.001968667448e-01       9.061554964474e-02 
       4.145153713076e-01       8.403721467718e-02 
       4.295641718077e-01       7.789141616417e-02 
       4.454304922144e-01       7.234185274387e-02 
       4.622214006969e-01       6.709389547683e-02 
       4.800702491654e-01       6.189194362363e-02 
       4.991459272112e-01       5.692640038589e-02 
       5.196665217302e-01       5.231626109958e-02 
       5.419201087032e-01       4.783278111153e-02 
       5.662975451962e-01       4.348700745580e-02 
       5.933463737275e-01       3.933117923543e-02 
       6.238638458458e-01       3.525346413428e-02 
       6.590669257916e-01       3.126297349803e-02 
       7.009246080454e-01       2.728736894793e-02 
       7.528593308799e-01       2.327857636739e-02 
       8.213469537518e-01       1.914827965892e-02 
       9.196980813302e-01       1.481706836113e-02 
       1.075112183810e+00       1.035089408724e-02 
       1.322697471132e+00       6.379482240400e-03 
       1.662328205042e+00       3.705671975894e-03 
       2.092692408506e+00       2.124547277832e-03 
       2.634543445090e+00       1.207962461843e-03 
       3.316693691389e+00       6.817158108240e-04 
       4.175469971226e+00       3.821252146032e-04 
       5.256605252960e+00       2.128751544073e-04 
       6.617673932723e+00       1.179237825565e-04 
       8.331157880872e+00       6.498794767868e-05 
       1.048830636590e+01       3.564569271106e-05 
       1.320399541071e+01       1.946659162932e-05 
       1.662284535976e+01       1.058808049705e-05 
       2.092692243973e+01       5.737499733996e-06 
