# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192864e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713988e+00 
       8.322579568497e-03       3.505725598466e+00 
       1.047750691046e-02       3.905491594580e+00 
       1.319039970183e-02       4.200915375281e+00 
       1.660572937633e-02       4.325064175676e+00 
       2.090537453514e-02       4.210203549533e+00 
       2.631818545635e-02       3.825153408601e+00 
       3.311571692125e-02       3.229070389615e+00 
       4.113809243311e-02       2.627729888496e+00 
       4.792590854610e-02       2.280791631315e+00 
       5.284436902701e-02       2.110087196278e+00 
       5.689644391095e-02       2.003539788067e+00 
       6.051252627066e-02       1.923059247145e+00 
       6.388413457411e-02       1.852732966560e+00 
       6.711249296401e-02       1.784566106397e+00 
       7.025823437965e-02       1.714276144282e+00 
       7.336115587705e-02       1.639814060671e+00 
       7.644928796912e-02       1.560661353642e+00 
       7.954353299775e-02       1.477460752085e+00 
       8.266024078725e-02       1.391695634842e+00 
       8.581273398637e-02       1.305460727054e+00 
       8.901225918437e-02       1.221125767697e+00 
       9.226860540985e-02       1.141082139727e+00 
       9.559052048996e-02       1.067455939483e+00 
       9.898599946599e-02       1.001887460034e+00 
       1.024624891378e-01       9.453819041103e-01 
       1.060270359164e-01       8.981489520281e-01 
       1.096863943056e-01       8.596129480594e-01 
       1.134471073830e-01       8.284059295777e-01 
       1.173155669539e-01       8.024664234019e-01 
       1.212980586983e-01       7.792294417700e-01 
       1.254007961065e-01       7.559174283484e-01 
       1.296299459934e-01       7.299823569002e-01 
       1.339916477160e-01       6.995925479123e-01 
       1.384920277736e-01       6.640796643309e-01 
       1.431372111762e-01       6.241461370165e-01 
       1.479333307714e-01       5.817637652988e-01 
       1.528865355934e-01       5.396941643882e-01 
       1.580029992204e-01       5.008136533176e-01 
       1.632889290723e-01       4.673996003312e-01 
       1.687505775527e-01       4.405337471743e-01 
       1.743942559171e-01       4.198654932989e-01 
       1.802263517371e-01       4.036603983590e-01 
       1.862533508214e-01       3.893592672492e-01 
       1.924818644494e-01       3.741353045000e-01 
       1.989186627765e-01       3.558024010956e-01 
       2.055707152847e-01       3.339986146172e-01 
       2.124452391818e-01       3.102664310348e-01 
       2.195497567139e-01       2.871229325097e-01 
       2.268921624510e-01       2.668085872922e-01 
       2.344808017550e-01       2.504838015708e-01 
       2.423245618548e-01       2.378340629429e-01 
       2.504329772620e-01       2.271119257051e-01 
       2.588163516754e-01       2.161167180033e-01 
       2.674858990930e-01       2.035455884975e-01 
       2.764539076010e-01       1.895977574309e-01 
       2.857339303080e-01       1.757575471108e-01 
       2.953410092148e-01       1.636996741316e-01 
       3.052919395542e-01       1.539064223849e-01 
       3.156055844677e-01       1.455311297993e-01 
       3.263032530092e-01       1.372503363687e-01 
       3.374091587054e-01       1.283016229751e-01 
       3.489509817175e-01       1.191718368455e-01 
       3.609605657343e-01       1.108075086660e-01 
       3.734747921333e-01       1.036451429173e-01 
       3.865366902904e-01       9.714132378641e-02 
       4.001968667448e-01       9.061572734212e-02 
       4.145153713076e-01       8.403731364516e-02 
       4.295641718077e-01       7.789124157473e-02 
       4.454304922144e-01       7.234167475590e-02 
       4.622214006969e-01       6.709393950932e-02 
       4.800702491654e-01       6.189203901103e-02 
       4.991459272112e-01       5.692653351190e-02 
       5.196665217302e-01       5.231611552031e-02 
       5.419201087032e-01       4.783270328984e-02 
       5.662975451962e-01       4.348694281891e-02 
       5.933463737275e-01       3.933096811738e-02 
       6.238638458458e-01       3.525339938820e-02 
       6.590669257916e-01       3.126301900594e-02 
       7.009246080454e-01       2.728739004349e-02 
       7.528593308799e-01       2.327840704292e-02 
       8.213469537518e-01       1.914822468855e-02 
       9.196980813302e-01       1.481707373327e-02 
       1.075112183810e+00       1.035094549832e-02 
       1.322697471132e+00       6.379486492749e-03 
       1.662328205042e+00       3.705678338216e-03 
       2.092692408506e+00       2.124545691928e-03 
       2.634543445090e+00       1.207964334383e-03 
       3.316693691389e+00       6.817166920313e-04 
       4.175469971226e+00       3.821262589765e-04 
       5.256605252960e+00       2.128762068077e-04 
       6.617673932723e+00       1.179232092128e-04 
       8.331157880872e+00       6.498808038273e-05 
       1.048830636590e+01       3.564575516734e-05 
       1.320399541071e+01       1.946655598285e-05 
       1.662284535976e+01       1.058808950909e-05 
       2.092692243973e+01       5.737459102123e-06 
