# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068506e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927964e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558628e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837802e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174323e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742746456e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051798e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381058e+03 
       2.090537469327e-03       7.815671903677e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064321e+03 
       2.631830744443e-03       9.517783069089e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621716e+04 
       3.862999239199e-03       1.295892539438e+04 
       4.171170630578e-03       1.373266012223e+04 
       4.503926444729e-03       1.453111835612e+04 
       4.863227907969e-03       1.535154984885e+04 
       5.251192703764e-03       1.619063612106e+04 
       5.670107454120e-03       1.704431257605e+04 
       6.122441196689e-03       1.790755941071e+04 
       6.610859936996e-03       1.877460425355e+04 
       7.138242361596e-03       1.963872435031e+04 
       7.707696804727e-03       2.049215714465e+04 
       8.322579568496e-03       2.132607251283e+04 
       8.986514704559e-03       2.213055003213e+04 
       9.703415373875e-03       2.289445490661e+04 
       1.047750691046e-02       2.360547848187e+04 
       1.131335172503e-02       2.425023057509e+04 
       1.221587619537e-02       2.481423930351e+04 
       1.319039970183e-02       2.528219084603e+04 
       1.424266597920e-02       2.563814863988e+04 
       1.537887696964e-02       2.586607111685e+04 
       1.660572937560e-02       2.595026501938e+04 
       1.793045412207e-02       2.587635706144e+04 
       1.936085889642e-02       2.563220925054e+04 
       2.090537351881e-02       2.520936759863e+04 
       2.257309534705e-02       2.460446862936e+04 
       2.437382002240e-02       2.382088717242e+04 
       2.631799943729e-02       2.287042805694e+04 
       2.841644544598e-02       2.177451035748e+04 
       3.067933354524e-02       2.056558404414e+04 
       3.311368469821e-02       1.928723625721e+04 
       3.571840442514e-02       1.799402044455e+04 
       3.847720347390e-02       1.674683881879e+04 
       4.135335537314e-02       1.560455402587e+04 
       4.429361666563e-02       1.461036542573e+04 
       4.724366437916e-02       1.378050528951e+04 
       5.016480834039e-02       1.310496719093e+04 
       5.303989618930e-02       1.255717198590e+04 
       5.586870668205e-02       1.210429265901e+04 
       5.866042679206e-02       1.171470113333e+04 
       6.142798931504e-02       1.136053775340e+04 
       6.418496438662e-02       1.101863065882e+04 
       6.694418832236e-02       1.067072445610e+04 
       6.971731104453e-02       1.030359914696e+04 
       7.251476154108e-02       9.909055802573e+03 
       7.534587669814e-02       9.483797246575e+03 
       7.821907664495e-02       9.029507740287e+03 
       8.114203771084e-02       8.552361193803e+03 
       8.412184533139e-02       8.061950486068e+03 
       8.716512277352e-02       7.570808445710e+03 
       9.027813693913e-02       7.092505645190e+03 
       9.346688429613e-02       6.640549645428e+03 
       9.673716026122e-02       6.226720477212e+03 
       1.000946150608e-01       5.859960742317e+03 
       1.035447986307e-01       5.545289096928e+03 
       1.070931966524e-01       5.283175473788e+03 
       1.107452594180e-01       5.069422675414e+03 
       1.145064248899e-01       4.895237987890e+03 
       1.183821370656e-01       4.747870788351e+03 
       1.223778605591e-01       4.611742304106e+03 
       1.264990921707e-01       4.470619306522e+03 
       1.307513701078e-01       4.310257908729e+03 
       1.351402814485e-01       4.121390272411e+03 
       1.396714683894e-01       3.902056999289e+03 
       1.443506337875e-01       3.658651230549e+03 
       1.491835464900e-01       3.404483987070e+03 
       1.541760469368e-01       3.156663935718e+03 
       1.593340535209e-01       2.931935600317e+03 
       1.646635701934e-01       2.742361814901e+03 
       1.701706958081e-01       2.592253131527e+03 
       1.758616357070e-01       2.477221928474e+03 
       1.817427160581e-01       2.385168760064e+03 
       1.878204014651e-01       2.300343461123e+03 
       1.941013163855e-01       2.205731497507e+03 
       2.005922709060e-01       2.090799166349e+03 
       2.073002914514e-01       1.956466199650e+03 
       2.142326570343e-01       1.814190910299e+03 
       2.213969417044e-01       1.679276176518e+03 
       2.288010639201e-01       1.563842804581e+03 
       2.364533436625e-01       1.472674343505e+03 
       2.443625682390e-01       1.401509521373e+03 
       2.525380678946e-01       1.338408224220e+03 
       2.609898025770e-01       1.270906559441e+03 
       2.697284614969e-01       1.193353773838e+03 
       2.787655775073e-01       1.109334756915e+03 
       2.881136588192e-01       1.028759084725e+03 
       2.977863412019e-01       9.604753034850e+02 
       3.077985646248e-01       9.050158114986e+02 
       3.181667793367e-01       8.561412106344e+02 
       3.289091877084e-01       8.061850916283e+02 
       3.400460298905e-01       7.523875902174e+02 
       3.515999235695e-01       6.989162738627e+02 
       3.635962710278e-01       6.510574609907e+02 
       3.760637505499e-01       6.101159197253e+02 
       3.890349143014e-01       5.721239418771e+02 
       4.025469215929e-01       5.337781376052e+02 
       4.166424455447e-01       4.956257521870e+02 
       4.313708034899e-01       4.604628054262e+02 
       4.467893781976e-01       4.287719831264e+02 
       4.629654198623e-01       3.987688102367e+02 
       4.799783500912e-01       3.692368998416e+02 
       4.979227318246e-01       3.412342636374e+02 
       5.169121269689e-01       3.154778386208e+02 
       5.370841403262e-01       2.908300624210e+02 
       5.586070463286e-01       2.671000813956e+02 
       5.816885093582e-01       2.448035923688e+02 
       6.065870143577e-01       2.235618535777e+02 
       6.336266466978e-01       2.032044573429e+02 
       6.632156057925e-01       1.838721330221e+02 
       6.958678637575e-01       1.653482136612e+02 
       7.322247983784e-01       1.476893913468e+02 
       7.730680193171e-01       1.308269838606e+02 
       8.193049551574e-01       1.148233935389e+02 
       8.718988013754e-01       9.975426270326e+01 
       9.317218028590e-01       8.576929090570e+01 
       9.993660906273e-01       7.304527015711e+01 
       1.075037109879e+00       6.172571254778e+01 
       1.158653485387e+00       5.186806457954e+01 
       1.250099156961e+00       4.342846908637e+01 
       1.349432400897e+00       3.627660699538e+01 
       1.456947456991e+00       3.025424094743e+01 
       1.573135110893e+00       2.519977317938e+01 
       1.698621895119e+00       2.096606421269e+01 
       1.834127512423e+00       1.742516911816e+01 
       1.980444933977e+00       1.446727560249e+01 
       2.138435191130e+00       1.199922151311e+01 
       2.309029198543e+00       9.942011483553e+00 
       2.493232376993e+00       8.229232328645e+00 
       2.692130394536e+00       6.804469020449e+00 
       2.906895533764e+00       5.620549499818e+00 
       3.138793596840e+00       4.637495295353e+00 
       3.389191365541e+00       3.822017246183e+00 
       3.659564656886e+00       3.146090762161e+00 
       3.951507021438e+00       2.586192433695e+00 
       4.266739135513e+00       2.122807574128e+00 
       4.607118942658e+00       1.739526713309e+00 
       4.974652604172e+00       1.422691830692e+00 
       5.371506323193e+00       1.160956149734e+00 
       5.800019112071e+00       9.448532960926e-01 
       6.262716578240e+00       7.665322057388e-01 
       6.762325809881e+00       6.194763973191e-01 
       7.301791449077e+00       4.982949588631e-01 
       7.884293047211e+00       3.985319014563e-01 
       8.513263804891e+00       3.165003742261e-01 
       9.192410806865e+00       2.491634503107e-01 
       9.925736871166e+00       1.940296257625e-01 
       1.071756414128e+01       1.490522034604e-01 
       1.157255956041e+01       1.125501295843e-01 
       1.249576237789e+01       8.314974600685e-02 
       1.349261385000e+01       5.972560271658e-02 
       1.456898931011e+01       4.134645456520e-02 
       1.573123279727e+01       2.723933473110e-02 
       1.698619444729e+01       1.674637623636e-02 
       1.834127086665e+01       9.296219656556e-03 
       1.980444872733e+01       4.372900944549e-03 
       2.138435183937e+01       1.495813388419e-03 
       2.309029197863e+01       2.033262697125e-04 
       2.493232376942e+01       4.727634060798e-05 
       2.692130394533e+01       5.977049205639e-04 
       2.906895533764e+01       1.458158434113e-03 
       3.138793596840e+01       2.290378351324e-03 
       3.389191365541e+01       2.843917548640e-03 
       3.659564656886e+01       2.982321162250e-03 
       3.951507021438e+01       2.695587862016e-03 
       4.266739135513e+01       2.089869258122e-03 
       4.607118942658e+01       1.349353236272e-03 
       4.974652604172e+01       6.743140961705e-04 
       5.371506323193e+01       2.135475443624e-04 
       5.800019112071e+01       1.566272720666e-05 
       6.262716578240e+01       2.289562568717e-05 
       6.762325809881e+01       1.138894503465e-04 
