# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592707e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193325e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705819e+00 
       8.322579568497e-03       3.505725598610e+00 
       1.047750691046e-02       3.905491063515e+00 
       1.319039970183e-02       4.200915348979e+00 
       1.660572937633e-02       4.325063199866e+00 
       2.090537453514e-02       4.210207142645e+00 
       2.631818545635e-02       3.825147352089e+00 
       3.311571692125e-02       3.229070101674e+00 
       4.113809243311e-02       2.627726475663e+00 
       4.792590854610e-02       2.280792643025e+00 
       5.284436902701e-02       2.110084955977e+00 
       5.689644391095e-02       2.003540492741e+00 
       6.051252627066e-02       1.923057321380e+00 
       6.388413457411e-02       1.852733267140e+00 
       6.711249296401e-02       1.784564827099e+00 
       7.025823437965e-02       1.714274512859e+00 
       7.336115587705e-02       1.639814814408e+00 
       7.644928796912e-02       1.560661929832e+00 
       7.954353299775e-02       1.477456385117e+00 
       8.266024078725e-02       1.391691681478e+00 
       8.581273398637e-02       1.305463096900e+00 
       8.901225918437e-02       1.221125949461e+00 
       9.226860540985e-02       1.141080534844e+00 
       9.559052048996e-02       1.067453514319e+00 
       9.898599946599e-02       1.001890193255e+00 
       1.024624891378e-01       9.453808122179e-01 
       1.060270359164e-01       8.981497341573e-01 
       1.096863943056e-01       8.596115280809e-01 
       1.134471073830e-01       8.284042069258e-01 
       1.173155669539e-01       8.024679889123e-01 
       1.212980586983e-01       7.792302913766e-01 
       1.254007961065e-01       7.559173821288e-01 
       1.296299459934e-01       7.299815606917e-01 
       1.339916477160e-01       6.995921141713e-01 
       1.384920277736e-01       6.640789196550e-01 
       1.431372111762e-01       6.241469307218e-01 
       1.479333307714e-01       5.817639624502e-01 
       1.528865355934e-01       5.396937216871e-01 
       1.580029992204e-01       5.008147226462e-01 
       1.632889290723e-01       4.673986840428e-01 
       1.687505775527e-01       4.405333486014e-01 
       1.743942559171e-01       4.198651248928e-01 
       1.802263517371e-01       4.036603334805e-01 
       1.862533508214e-01       3.893595600748e-01 
       1.924818644494e-01       3.741343350473e-01 
       1.989186627765e-01       3.558018303728e-01 
       2.055707152847e-01       3.339972598917e-01 
       2.124452391818e-01       3.102654322027e-01 
       2.195497567139e-01       2.871233070147e-01 
       2.268921624510e-01       2.668087831616e-01 
       2.344808017550e-01       2.504830353071e-01 
       2.423245618548e-01       2.378335818503e-01 
       2.504329772620e-01       2.271118585716e-01 
       2.588163516754e-01       2.161174136494e-01 
       2.674858990930e-01       2.035452005881e-01 
       2.764539076010e-01       1.895978288510e-01 
       2.857339303080e-01       1.757578684150e-01 
       2.953410092148e-01       1.636998682975e-01 
       3.052919395542e-01       1.539066812729e-01 
       3.156055844677e-01       1.455311929281e-01 
       3.263032530092e-01       1.372502628211e-01 
       3.374091587054e-01       1.283017903967e-01 
       3.489509817175e-01       1.191714493677e-01 
       3.609605657343e-01       1.108075794582e-01 
       3.734747921333e-01       1.036450204736e-01 
       3.865366902904e-01       9.714138401668e-02 
       4.001968667448e-01       9.061555860711e-02 
       4.145153713076e-01       8.403730239377e-02 
       4.295641718077e-01       7.789131738126e-02 
       4.454304922144e-01       7.234186776326e-02 
       4.622214006969e-01       6.709382649108e-02 
       4.800702491654e-01       6.189211706837e-02 
       4.991459272112e-01       5.692638923295e-02 
       5.196665217302e-01       5.231615662312e-02 
       5.419201087032e-01       4.783279747769e-02 
       5.662975451962e-01       4.348697333801e-02 
       5.933463737275e-01       3.933107579270e-02 
       6.238638458458e-01       3.525336073104e-02 
       6.590669257916e-01       3.126295505920e-02 
       7.009246080454e-01       2.728740358050e-02 
       7.528593308799e-01       2.327846496297e-02 
       8.213469537518e-01       1.914828943601e-02 
       9.196980813302e-01       1.481705905767e-02 
       1.075112183810e+00       1.035092750795e-02 
       1.322697471132e+00       6.379476485000e-03 
       1.662328205042e+00       3.705668913325e-03 
       2.092692408506e+00       2.124546933680e-03 
       2.634543445090e+00       1.207972344094e-03 
       3.316693691389e+00       6.817107039197e-04 
       4.175469971226e+00       3.821239883930e-04 
       5.256605252960e+00       2.128757552554e-04 
       6.617673932723e+00       1.179236272842e-04 
       8.331157880872e+00       6.498790429323e-05 
       1.048830636590e+01       3.564592578955e-05 
       1.320399541071e+01       1.946656855078e-05 
       1.662284535976e+01       1.058815826933e-05 
       2.092692243973e+01       5.737529512825e-06 
