# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262569945032e-03 
       1.131335172503e-05       7.821024594842e-03 
       1.221587619537e-05       8.422421245505e-03 
       1.319039970183e-05       9.070060677293e-03 
       1.424266597921e-05       9.767502323619e-03 
       1.537887696968e-05       1.051857005893e-02 
       1.660572937635e-05       1.132739545254e-02 
       1.793045413292e-05       1.219840954324e-02 
       1.936085902198e-05       1.313640326000e-02 
       2.090537469327e-05       1.414652191676e-02 
       2.257310435294e-05       1.523431117791e-02 
       2.437387741694e-05       1.640574564928e-02 
       2.631830744443e-05       1.766725803860e-02 
       2.841785469300e-05       1.902576854440e-02 
       3.068489366414e-05       2.048874025962e-02 
       3.313278603720e-05       2.206420463347e-02 
       3.577595942169e-05       2.376080919454e-02 
       3.862999239199e-05       2.558786874331e-02 
       4.171170630578e-05       2.755541309117e-02 
       4.503926444729e-05       2.967424270036e-02 
       4.863227907969e-05       3.195598811781e-02 
       5.251192703764e-05       3.441317725538e-02 
       5.670107454120e-05       3.705929251247e-02 
       6.122441196689e-05       3.990886034471e-02 
       6.610859936996e-05       4.297752053004e-02 
       7.138242361596e-05       4.628211063007e-02 
       7.707696804727e-05       4.984076476027e-02 
       8.322579568497e-05       5.367300884592e-02 
       8.986514704559e-05       5.779986753006e-02 
       9.703415373875e-05       6.224397695803e-02 
       1.047750691046e-04       6.702971272363e-02 
       1.131335172503e-04       7.218331667790e-02 
       1.221587619537e-04       7.773304266738e-02 
       1.319039970183e-04       8.370930847820e-02 
       1.424266597921e-04       9.014486111743e-02 
       1.537887696968e-04       9.707494952835e-02 
       1.660572937635e-04       1.045375209466e-01 
       1.793045413292e-04       1.125734146599e-01 
       1.936085902198e-04       1.212265863830e-01 
       2.090537469327e-04       1.305443369534e-01 
       2.257310435294e-04       1.405775641341e-01 
       2.437387741694e-04       1.513810253652e-01 
       2.631830744443e-04       1.630136242977e-01 
       2.841785469300e-04       1.755387101121e-01 
       3.068489366414e-04       1.890244000589e-01 
       3.313278603720e-04       2.035439181749e-01 
       3.577595942169e-04       2.191759550948e-01 
       3.862999239199e-04       2.360050514451e-01 
       4.171170630578e-04       2.541219852536e-01 
       4.503926444729e-04       2.736241957703e-01 
       4.863227907969e-04       2.946162116014e-01 
       5.251192703764e-04       3.172100896470e-01 
       5.670107454121e-04       3.415258700860e-01 
       6.122441196689e-04       3.676920265838e-01 
       6.610859936996e-04       3.958459162752e-01 
       7.138242361596e-04       4.261342108636e-01 
       7.707696804727e-04       4.587132997914e-01 
       8.322579568497e-04       4.937496467520e-01 
       8.986514704559e-04       5.314200775965e-01 
       9.703415373875e-04       5.719119720336e-01 
       1.047750691046e-03       6.154233208941e-01 
       1.131335172503e-03       6.621626098575e-01 
       1.221587619537e-03       7.123484708100e-01 
       1.319039970183e-03       7.662090288572e-01 
       1.424266597921e-03       8.239886032170e-01 
       1.537887696968e-03       8.859300915219e-01 
       1.660572937635e-03       9.522800998354e-01 
       1.793045413292e-03       1.023290205424e+00 
       1.936085902198e-03       1.099210601545e+00 
       2.090537469327e-03       1.180285392402e+00 
       2.257310435294e-03       1.266746605977e+00 
       2.437387741694e-03       1.358806815123e+00 
       2.631830744443e-03       1.456650058661e+00 
       2.841785469300e-03       1.560421019275e+00 
       3.068489366414e-03       1.670212100188e+00 
       3.313278603720e-03       1.786048728525e+00 
       3.577595942169e-03       1.907872511333e+00 
       3.862999239199e-03       2.035522931161e+00 
       4.171170630578e-03       2.168718074930e+00 
       4.503926444729e-03       2.307034542977e+00 
       4.863227907969e-03       2.449889217849e+00 
       5.251192703764e-03       2.596522368147e+00 
       5.670107454120e-03       2.745985865712e+00 
       6.122441196689e-03       2.897135613163e+00 
       6.610859936996e-03       3.048632253045e+00 
       7.138242361596e-03       3.198945420880e+00 
       7.707696804727e-03       3.346365742732e+00 
       8.322579568496e-03       3.489012467483e+00 
       8.986514704559e-03       3.624838111338e+00 
       9.703415373875e-03       3.751614306141e+00 
       1.047750691046e-02       3.866908088713e+00 
       1.131335172503e-02       3.968022543614e+00 
       1.221587619537e-02       4.051956434900e+00 
       1.319039970183e-02       4.115355101021e+00 
       1.424266597920e-02       4.154537841804e+00 
       1.537887696964e-02       4.165570659055e+00 
       1.660572937560e-02       4.144437456122e+00 
       1.793045412207e-02       4.087248534409e+00 
       1.936085889642e-02       3.990469335797e+00 
       2.090537351881e-02       3.851172337540e+00 
