# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869564e-01       5.968372822518e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012801e-01       5.968372178726e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847411e-01       5.968372231399e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851429e-01       5.968371428452e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398120e-01       5.968371354386e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122680e-01       5.968370391461e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739944e-01       5.968369409560e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827126e-01       5.968368960714e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351480e-01       5.968367973534e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442248e-01       5.968366667439e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695560e-01       5.968364652574e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348112e-01       5.968363117182e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349781e-05      -7.500726985810e-05      -1.000067300252e-04      -7.572218317508e-05       6.122058794229e-01       5.968361586605e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940274e-05      -8.745203164213e-05      -1.165986809314e-04      -8.828554327325e-05       6.122055289183e-01       5.968359235298e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302425e-01       5.968356539069e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717644e-01       5.968353542774e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958785e-01       5.968349561450e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854571e-01       5.968345591240e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445597e-01       5.968340634329e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317082e-04      -2.928664951154e-04      -2.217621887187e-04       6.122018744353e-01       5.968334752578e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647275e-01       5.968328033884e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885156e-01       5.968320169882e-01 
       5.670107454120e-05      -4.641438932928e-04      -3.481504595985e-04      -3.481508120539e-04      -4.641372476911e-04      -3.514677393456e-04       6.121983199718e-01       5.968310982688e-01 
       6.122441196689e-05      -5.411403009488e-04      -4.059130516392e-04      -4.059135307591e-04      -5.411312674127e-04      -4.097804373302e-04       6.121967253790e-01       5.968300324326e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557051e-01       5.968287822859e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002734e-04      -5.517793856335e-04      -7.355455075315e-04      -5.570346996215e-04       6.121926949480e-01       5.968273390724e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623482e-01       5.968256459970e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082036e-01       5.968236710147e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713719e-01       5.968213723590e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939738e-03      -1.358912481062e-03      -1.029298917753e-03       6.121797584640e-01       5.968186865825e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884589e-01       5.968155640427e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415509e-01       5.968119222565e-01 
       1.221587619537e-04      -2.153338717738e-03      -1.615920327434e-03      -1.615927920896e-03      -2.153195618197e-03      -1.631293443287e-03       6.121632821307e-01       5.968076682832e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216498e-03      -1.884022538688e-03      -2.510161112249e-03      -1.901929956078e-03       6.121558725206e-01       5.968027126746e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472329000e-01       5.967969336913e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655129e-01       5.967902026680e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267123e-01       5.967823494594e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280776e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568720e-03       6.121117424258e-01       5.967731972690e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723118e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891516e-01       5.967625265929e-01 
       2.090537469327e-04      -6.298979618656e-03      -4.732089491952e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893436e-01       5.967500846471e-01 
       2.257310435294e-04      -7.341903410467e-03      -5.517103564822e-03      -5.517192095880e-03      -7.340237714320e-03      -5.569340401140e-03       6.120555083629e-01       5.967355799045e-01 
       2.437387741694e-04      -8.557085135237e-03      -6.432324074535e-03      -6.432444418398e-03      -8.554821728433e-03      -6.493157954434e-03       6.120302335477e-01       5.967186699537e-01 
       2.631830744443e-04      -9.972825710010e-03      -7.499340245545e-03      -7.499503833571e-03      -9.969750313922e-03      -7.570172499584e-03       6.120007738973e-01       5.966989573946e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275283e-03      -8.743540649803e-03      -1.161784318554e-02      -8.825773762642e-03       6.119664317854e-01       5.966759768450e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066381e-01       5.966491868186e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538987e-01       5.966179581680e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390534e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807274e-01       5.965815550469e-01 
       3.862999239199e-04      -2.141594770958e-02      -1.615336175753e-02      -1.615412098641e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177944e-01       5.965391225629e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244967e-02      -1.883321450796e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809438e-01       5.964896640768e-01 
       4.503926444729e-04      -2.904837376003e-02      -2.195500767948e-02      -2.195641054434e-02      -2.902215562543e-02      -2.215869823362e-02       6.116021455804e-01       5.964320173041e-01 
       4.863227907969e-04      -3.382149994317e-02      -2.559534249332e-02      -2.559724941286e-02      -3.378591461932e-02      -2.583173042637e-02       6.115019079830e-01       5.963648313592e-01 
       5.251192703764e-04      -3.936995730831e-02      -2.983882962863e-02      -2.984142171370e-02      -3.932167031546e-02      -3.011294794814e-02       6.113851366369e-01       5.962865326083e-01 
       5.670107454121e-04      -4.581646657531e-02      -3.478524252352e-02      -3.478876589343e-02      -4.575096370117e-02      -3.510281986086e-02       6.112491245056e-01       5.961952886178e-01 
       6.122441196689e-04      -5.330201077757e-02      -4.055080167401e-02      -4.055559088544e-02      -5.321318483356e-02      -4.091832853543e-02       6.110907266814e-01       5.960889694401e-01 
       6.610859936996e-04      -6.198812663224e-02      -4.727086510681e-02      -4.727737488429e-02      -6.186772168821e-02      -4.769565383863e-02       6.109062929354e-01       5.959650954181e-01 
       7.138242361596e-04      -7.205932017100e-02      -5.510305197065e-02      -5.511190036071e-02      -7.189618657910e-02      -5.559328361568e-02       6.106915903931e-01       5.958207848714e-01 
       7.707696804727e-04      -8.372554089439e-02      -6.423086615204e-02      -6.424289284824e-02      -8.350463720081e-02      -6.479561389144e-02       6.104417164050e-01       5.956526884068e-01 
       8.322579568497e-04      -9.722461007120e-02      -7.486789403348e-02      -7.488424115970e-02      -9.692566937058e-02      -7.551711048692e-02       6.101509957052e-01       5.954569167706e-01 
       8.986514704559e-04      -1.128244367964e-01      -8.726267036766e-02      -8.728488878050e-02      -1.124201967279e-01      -8.800711489954e-02       6.098128676166e-01       5.952289534934e-01 
       9.703415373875e-04      -1.308248073351e-01      -1.017042982237e-01      -1.017344963454e-01      -1.302786559557e-01      -1.025553826937e-01       6.094197620717e-01       5.949635625314e-01 
       1.047750691046e-03      -1.515583937055e-01      -1.185289468364e-01      -1.185699894702e-01      -1.508212691466e-01      -1.194984565635e-01       6.089629538662e-01       5.946546742023e-01 
       1.131335172503e-03      -1.753905429221e-01      -1.381273408637e-01      -1.381831207684e-01      -1.743968607475e-01      -1.392269835937e-01       6.084324116176e-01       5.942952629171e-01 
       1.221587619537e-03      -2.027172101298e-01      -1.609533811522e-01      -1.610291881076e-01      -2.013795529800e-01      -1.621940957432e-01       6.078166267775e-01       5.938772050186e-01 
       1.319039970183e-03      -2.339601892916e-01      -1.875340507099e-01      -1.876370684296e-01      -2.321624486974e-01      -1.889249827394e-01       6.071024353357e-01       5.933911213537e-01 
       1.424266597921e-03      -2.695590897807e-01      -2.184815071443e-01      -2.186220177427e-01      -2.671450356214e-01      -2.200289355598e-01       6.062782074406e-01       5.928291483547e-01 
       1.537887696968e-03      -3.099568075748e-01      -2.545046830440e-01      -2.546963864522e-01      -3.067213067038e-01      -2.562095051453e-01       6.053255788509e-01       5.921779046225e-01 
