# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931677882e-03 
       1.319039970183e-05       9.069263210029e-03 
       1.660572937635e-05       1.132639730006e-02 
       2.090537469327e-05       1.414527788680e-02 
       2.631830744443e-05       1.766570541751e-02 
       3.313278603720e-05       2.206226726151e-02 
       4.171170630578e-05       2.755299248429e-02 
       5.251192703764e-05       3.441015320840e-02 
       6.610859936996e-05       4.297374534889e-02 
       8.322579568497e-05       5.366829859348e-02 
       1.047750691046e-04       6.702383550400e-02 
       1.319039970183e-04       8.370198126704e-02 
       1.660572937635e-04       1.045283926713e-01 
       2.090537469327e-04       1.305329844050e-01 
       2.631830744443e-04       1.629995381543e-01 
       3.313278603720e-04       2.035265088099e-01 
       4.171170630578e-04       2.541006079052e-01 
       5.251192703764e-04       3.171841147087e-01 
       6.610859936996e-04       3.958149179272e-01 
       8.322579568497e-04       4.937138221440e-01 
       1.047750691046e-03       6.153844018448e-01 
       1.319039970183e-03       7.661722784346e-01 
       1.660572937635e-03       9.522589122249e-01 
       2.090537469327e-03       1.180312675822e+00 
       2.631830744443e-03       1.456801203684e+00 
       3.313278603720e-03       1.786499381344e+00 
       4.171170630578e-03       2.169884268731e+00 
       5.251192703764e-03       2.599400035335e+00 
       6.610859936996e-03       3.055591738198e+00 
       8.322579568497e-03       3.505535330624e+00 
       1.047750691046e-02       3.905033776942e+00 
       1.319039970183e-02       4.199853161481e+00 
       1.660572937633e-02       4.322684189395e+00 
       2.090537453514e-02       4.205123274627e+00 
       2.631818545635e-02       3.814939936558e+00 
       3.311571692125e-02       3.210029638156e+00 
       4.113809243311e-02       2.596051731310e+00 
       4.792590854610e-02       2.237411017524e+00 
       5.284436902701e-02       2.058006667804e+00 
       5.689644391095e-02       1.944349820967e+00 
       6.051252627066e-02       1.857715006253e+00 
       6.388413457411e-02       1.781931623326e+00 
       6.711249296401e-02       1.708876076205e+00 
       7.025823437965e-02       1.634202754702e+00 
       7.336115587705e-02       1.555802953915e+00 
       7.644928796912e-02       1.473110447050e+00 
       7.954353299775e-02       1.386706303984e+00 
       8.266024078725e-02       1.298029088784e+00 
       8.581273398637e-02       1.209075770188e+00 
       8.901225918437e-02       1.122143073383e+00 
       9.226860540985e-02       1.039522086544e+00 
       9.559052048996e-02       9.632421482424e-01 
       9.898599946599e-02       8.948576431694e-01 
       1.024624891378e-01       8.352842168173e-01 
       1.060270359164e-01       7.846794361273e-01 
       1.096863943056e-01       7.424793496196e-01 
       1.134471073830e-01       7.073741160629e-01 
       1.173155669539e-01       6.774356768462e-01 
       1.212980586983e-01       6.502972288683e-01 
       1.254007961065e-01       6.234276684680e-01 
       1.296299459934e-01       5.945176449630e-01 
       1.339916477160e-01       5.619303928157e-01 
       1.384920277736e-01       5.250831358647e-01 
       1.431372111762e-01       4.846345864192e-01 
       1.479333307714e-01       4.423551878848e-01 
       1.528865355934e-01       4.006927846774e-01 
       1.580029992204e-01       3.621455728882e-01 
       1.632889290723e-01       3.286306120167e-01 
       1.687505775527e-01       3.010106371777e-01 
       1.743942559171e-01       2.789336446063e-01 
       1.802263517371e-01       2.609268308648e-01 
       1.862533508214e-01       2.449351697405e-01 
       1.924818644494e-01       2.287113675330e-01 
       1.989186627765e-01       2.105624046274e-01 
       2.055707152847e-01       1.902395941498e-01 
       2.124452391818e-01       1.689471490525e-01 
       2.195497567139e-01       1.485746976501e-01 
       2.268921624510e-01       1.307201269546e-01 
       2.344808017550e-01       1.161358038387e-01 
       2.423245618548e-01       1.045275125686e-01 
       2.504329772620e-01       9.468751047695e-02 
       2.588163516754e-01       8.517415396589e-02 
       2.674858990930e-01       7.517851709255e-02 
       2.764539076010e-01       6.483898195547e-02 
       2.857339303080e-01       5.503896060746e-02 
       2.953410092148e-01       4.669173695221e-02 
       3.052919395542e-01       3.998615805047e-02 
       3.156055844677e-01       3.442862188667e-02 
       3.263032530092e-01       2.933769138410e-02 
       3.374091587054e-01       2.435340737836e-02 
       3.489509817175e-01       1.968833275227e-02 
       3.609605657343e-01       1.570979283389e-02 
       3.734747921333e-01       1.253303284747e-02 
       3.865366902904e-01       9.914708644444e-03 
       4.001968667448e-01       7.604840198775e-03 
       4.145153713076e-01       5.580098313543e-03 
       4.295641718077e-01       3.946331110240e-03 
       4.454304922144e-01       2.701317654459e-03 
       4.622214006969e-01       1.745856215491e-03 
       4.800702491654e-01       1.010836961379e-03 
       4.991459272112e-01       4.994131363646e-04 
       5.196665217302e-01       1.902652332914e-04 
       5.419201087032e-01       3.340132549635e-05 
       5.662975451962e-01       2.649556077117e-06 
       5.933463737275e-01       6.689241582838e-05 
       6.238638458458e-01       1.949533008364e-04 
       6.590669257916e-01       3.515054625584e-04 
       7.009246080454e-01       5.007516328900e-04 
       7.528593308799e-01       5.979263802016e-04 
       8.213469537518e-01       5.927532508058e-04 
       9.196980813302e-01       4.380275417944e-04 
       1.075112183810e+00       1.667449321261e-04 
       1.322697471132e+00       6.796839098580e-06 
       1.662328205042e+00       5.269359373151e-06 
       2.092692408506e+00       1.673840439003e-06 
       2.634543445090e+00       3.657091336192e-08 
       3.316693691389e+00       1.511214235978e-08 
       4.175469971226e+00       1.124502829104e-09 
       5.256605252960e+00       2.403714994941e-11 
       6.617673932723e+00       2.692901547840e-14 
       8.331157880872e+00       1.686985562922e-13 
       1.048830636590e+01       2.450134570904e-15 
       1.320399541071e+01       1.408118760623e-15 
       1.662284535976e+01       6.224289953335e-17 
       2.092692243973e+01       5.244515023088e-18 
       2.634543445002e+01       8.398335794848e-19 
       3.316693691389e+01       1.250047564146e-20 
       4.175469971226e+01       7.551460219828e-22 
       5.256605252960e+01       1.966199731761e-24 
       6.617673932723e+01       6.722042245685e-24 
