# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068616e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642452e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927513e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560044e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837816e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742799e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901443e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865650e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013893e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614553e+04 
       5.670107454120e-03       1.704431257732e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460421905e+04 
       7.138242361596e-03       1.963872430367e+04 
       7.707696804727e-03       2.049215714738e+04 
       8.322579568496e-03       2.132607231959e+04 
       8.986514704559e-03       2.213054951654e+04 
       9.703415373875e-03       2.289445472168e+04 
       1.047750691046e-02       2.360548918935e+04 
       1.131335172503e-02       2.425022858025e+04 
       1.221587619537e-02       2.481423926166e+04 
       1.319039970183e-02       2.528218780378e+04 
       1.424266597920e-02       2.563814392531e+04 
       1.537887696964e-02       2.586606764827e+04 
       1.660572937560e-02       2.595025395114e+04 
       1.793045412207e-02       2.587632728694e+04 
       1.936085889642e-02       2.563220468820e+04 
       2.090537351881e-02       2.520936376513e+04 
       2.257309534705e-02       2.460443499882e+04 
       2.437382002240e-02       2.382089324615e+04 
       2.631799943729e-02       2.287041801065e+04 
       2.841644544598e-02       2.177449512215e+04 
       3.067933354524e-02       2.056554534465e+04 
       3.311368469821e-02       1.928728156484e+04 
       3.571840442514e-02       1.799402188213e+04 
       3.847720347390e-02       1.674666890294e+04 
       4.135335537314e-02       1.560463250910e+04 
       4.429361666563e-02       1.461032050622e+04 
       4.724366437916e-02       1.378051162414e+04 
       5.016480834039e-02       1.310507780915e+04 
       5.303989618930e-02       1.255715179145e+04 
       5.586870668205e-02       1.210424758780e+04 
       5.866042679206e-02       1.171464363975e+04 
       6.142798931504e-02       1.136046294097e+04 
       6.418496438662e-02       1.101856962211e+04 
       6.694418832236e-02       1.067067712771e+04 
       6.971731104453e-02       1.030357110748e+04 
       7.251476154108e-02       9.909003679963e+03 
       7.534587669814e-02       9.483778179850e+03 
       7.821907664495e-02       9.029512547852e+03 
       8.114203771084e-02       8.552334627512e+03 
       8.412184533139e-02       8.061930770582e+03 
       8.716512277352e-02       7.570778417664e+03 
       9.027813693913e-02       7.092513828265e+03 
       9.346688429613e-02       6.640534500244e+03 
       9.673716026122e-02       6.226739118432e+03 
       1.000946150608e-01       5.859945272566e+03 
       1.035447986307e-01       5.545245523557e+03 
       1.070931966524e-01       5.283129231985e+03 
       1.107452594180e-01       5.069422632940e+03 
       1.145064248899e-01       4.895239363331e+03 
       1.183821370656e-01       4.747864058038e+03 
       1.223778605591e-01       4.611722760314e+03 
       1.264990921707e-01       4.470613591420e+03 
       1.307513701078e-01       4.310278546330e+03 
       1.351402814485e-01       4.121394368827e+03 
       1.396714683894e-01       3.902049694622e+03 
       1.443506337875e-01       3.658641355093e+03 
       1.491835464900e-01       3.404485448819e+03 
       1.541760469368e-01       3.156671399182e+03 
       1.593340535209e-01       2.931984003749e+03 
       1.646635701934e-01       2.742378607002e+03 
       1.701706958081e-01       2.592262573686e+03 
       1.758616357070e-01       2.477249948744e+03 
       1.817427160581e-01       2.385180298748e+03 
       1.878204014651e-01       2.300356790019e+03 
       1.941013163855e-01       2.205755664305e+03 
       2.005922709060e-01       2.090815389680e+03 
       2.073002914514e-01       1.956475044094e+03 
       2.142326570343e-01       1.814196972367e+03 
       2.213969417044e-01       1.679298064957e+03 
       2.288010639201e-01       1.563850344577e+03 
       2.364533436625e-01       1.472686470652e+03 
       2.443625682390e-01       1.401513851299e+03 
       2.525380678946e-01       1.338415701041e+03 
       2.609898025770e-01       1.270897244802e+03 
       2.697284614969e-01       1.193383207668e+03 
       2.787655775073e-01       1.109343725833e+03 
       2.881136588192e-01       1.028770260190e+03 
       2.977863412019e-01       9.604845389815e+02 
       3.077985646248e-01       9.050244426009e+02 
       3.181667793367e-01       8.561449623100e+02 
       3.289091877084e-01       8.061892481473e+02 
       3.400460298905e-01       7.523919512370e+02 
       3.515999235695e-01       6.989244354244e+02 
       3.635962710278e-01       6.510629349683e+02 
       3.760637505499e-01       6.101225540421e+02 
       3.890349143014e-01       5.721307505294e+02 
       4.025469215929e-01       5.337821596644e+02 
       4.166424455447e-01       4.956328420259e+02 
       4.313708034899e-01       4.604684531393e+02 
       4.467893781976e-01       4.287776462400e+02 
       4.629654198623e-01       3.987730124089e+02 
       4.799783500912e-01       3.692426485168e+02 
       4.979227318246e-01       3.412405050161e+02 
       5.169121269689e-01       3.154840449933e+02 
       5.370841403262e-01       2.908348757848e+02 
       5.586070463286e-01       2.671067795118e+02 
       5.816885093582e-01       2.448091199545e+02 
       6.065870143577e-01       2.235672008972e+02 
       6.336266466978e-01       2.032103685171e+02 
       6.632156057925e-01       1.838790777652e+02 
       6.958678637575e-01       1.653550395181e+02 
       7.322247983784e-01       1.476959206796e+02 
       7.730680193171e-01       1.308335026092e+02 
       8.193049551574e-01       1.148315128974e+02 
       8.718988013754e-01       9.976239906731e+01 
       9.317218028590e-01       8.577820440877e+01 
       9.993660906273e-01       7.305500503812e+01 
       1.075037109879e+00       6.173588988315e+01 
       1.158653485387e+00       5.187899313199e+01 
       1.250099156961e+00       4.344021464338e+01 
       1.349432400897e+00       3.628930952813e+01 
       1.456947456991e+00       3.026789084427e+01 
       1.573135110893e+00       2.521452732131e+01 
       1.698621895119e+00       2.098195810484e+01 
       1.834127512423e+00       1.744236831735e+01 
       1.980444933977e+00       1.448568560730e+01 
       2.138435191130e+00       1.201890664089e+01 
       2.309029198543e+00       9.963133025588e+00 
       2.493232376993e+00       8.251852608292e+00 
       2.692130394536e+00       6.828571533265e+00 
       2.906895533764e+00       5.646277061545e+00 
       3.138793596840e+00       4.664858795325e+00 
       3.389191365541e+00       3.851041549154e+00 
       3.659564656886e+00       3.176936395192e+00 
       3.951507021438e+00       2.618824035415e+00 
       4.266739135513e+00       2.157349243087e+00 
       4.607118942658e+00       1.775938983572e+00 
       4.974652604172e+00       1.460990414548e+00 
       5.371506323193e+00       1.201122596282e+00 
       5.800019112071e+00       9.868720902428e-01 
       6.262716578240e+00       8.103510814142e-01 
       6.762325809881e+00       6.650116205390e-01 
       7.301791449077e+00       5.454242197503e-01 
       7.884293047211e+00       4.470960224672e-01 
       8.513263804891e+00       3.662972269203e-01 
       9.192410806865e+00       2.999390538254e-01 
       9.925736871166e+00       2.454765513065e-01 
       1.071756414128e+01       2.008028686288e-01 
       1.157255956041e+01       1.641800653298e-01 
       1.249576237789e+01       1.341700772254e-01 
       1.349261385000e+01       1.095959659113e-01 
       1.456898931011e+01       8.948138126718e-02 
       1.573123279727e+01       7.302567191855e-02 
       1.698619444729e+01       5.956939967050e-02 
       1.834127086665e+01       4.857117424674e-02 
       1.980444872733e+01       3.958666247771e-02 
       2.138435183937e+01       3.224953681863e-02 
       2.309029197863e+01       2.626100027687e-02 
       2.493232376942e+01       2.137518256867e-02 
       2.692130394533e+01       1.739034478289e-02 
       2.906895533764e+01       1.414184553773e-02 
       3.138793596840e+01       1.149437510254e-02 
       3.389191365541e+01       9.337724588702e-03 
       3.659564656886e+01       7.581461157391e-03 
       3.951507021438e+01       6.151754356989e-03 
       4.266739135513e+01       4.988104271324e-03 
       4.607118942658e+01       4.041398406139e-03 
       4.974652604172e+01       3.271351029776e-03 
       5.371506323193e+01       2.645112938958e-03 
       5.800019112071e+01       2.135914817379e-03 
       6.262716578240e+01       1.721956564527e-03 
       6.762325809881e+01       1.385480722690e-03 
