# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930145070e-03 
       1.131335172503e-05       7.820334488216e-03 
       1.221587619537e-05       8.421678962231e-03 
       1.319039970183e-05       9.069262474925e-03 
       1.424266597921e-05       9.766641801756e-03 
       1.537887696968e-05       1.051764343603e-02 
       1.660572937635e-05       1.132639495780e-02 
       1.793045413292e-05       1.219733659471e-02 
       1.936085902198e-05       1.313524425271e-02 
       2.090537469327e-05       1.414527430818e-02 
       2.257310435294e-05       1.523297064372e-02 
       2.437387741694e-05       1.640430012827e-02 
       2.631830744443e-05       1.766570175678e-02 
       2.841785469300e-05       1.902409413352e-02 
       3.068489366414e-05       2.048693745279e-02 
       3.313278603720e-05       2.206226269909e-02 
       3.577595942169e-05       2.375871622658e-02 
       3.862999239199e-05       2.558561588798e-02 
       4.171170630578e-05       2.755298691323e-02 
       4.503926444729e-05       2.967162906021e-02 
       4.863227907969e-05       3.195317447190e-02 
       5.251192703764e-05       3.441014716749e-02 
       5.670107454120e-05       3.705603085695e-02 
       6.122441196689e-05       3.990534687293e-02 
       6.610859936996e-05       4.297373752868e-02 
       7.138242361596e-05       4.627803775074e-02 
       7.707696804727e-05       4.983637914541e-02 
       8.322579568497e-05       5.366828808248e-02 
       8.986514704559e-05       5.779478413835e-02 
       9.703415373875e-05       6.223850504455e-02 
       1.047750691046e-04       6.702382224501e-02 
       1.131335172503e-04       7.217697657581e-02 
       1.221587619537e-04       7.772621842639e-02 
       1.319039970183e-04       8.370196430048e-02 
       1.424266597921e-04       9.013695768447e-02 
       1.537887696968e-04       9.706644644772e-02 
       1.660572937635e-04       1.045283718162e-01 
       1.793045413292e-04       1.125635739610e-01 
       1.936085902198e-04       1.212160034247e-01 
       2.090537469327e-04       1.305329584545e-01 
       2.257310435294e-04       1.405653331395e-01 
       2.437387741694e-04       1.513678824055e-01 
       2.631830744443e-04       1.629995060160e-01 
       2.841785469300e-04       1.755235522305e-01 
       3.068489366414e-04       1.890081315330e-01 
       3.313278603720e-04       2.035264690704e-01 
       3.577595942169e-04       2.191572544007e-01 
       3.862999239199e-04       2.359850229130e-01 
       4.171170630578e-04       2.541005588157e-01 
       4.503926444729e-04       2.736012977752e-01 
       4.863227907969e-04       2.945917754456e-01 
       5.251192703764e-04       3.171840544634e-01 
       5.670107454121e-04       3.414981851398e-01 
       6.122441196689e-04       3.676626564797e-01 
       6.610859936996e-04       3.958148462942e-01 
       7.138242361596e-04       4.261014563047e-01 
       7.707696804727e-04       4.586789145143e-01 
       8.322579568497e-04       4.937137386915e-01 
       8.986514704559e-04       5.313828245202e-01 
       9.703415373875e-04       5.718736428925e-01 
       1.047750691046e-03       6.153843095046e-01 
       1.131335172503e-03       6.621234686189e-01 
       1.221587619537e-03       7.123099603877e-01 
       1.319039970183e-03       7.661721870230e-01 
       1.424266597921e-03       8.239547495594e-01 
       1.537887696968e-03       8.859012131271e-01 
       1.660572937635e-03       9.522588390851e-01 
       1.793045413292e-03       1.023280034440e+00 
       1.936085902198e-03       1.099216050004e+00 
       2.090537469327e-03       1.180312449734e+00 
       2.257310435294e-03       1.266803132184e+00 
       2.437387741694e-03       1.358903198240e+00 
       2.631830744443e-03       1.456800060416e+00 
       2.841785469300e-03       1.560642878394e+00 
       3.068489366414e-03       1.670530062872e+00 
       3.313278603720e-03       1.786495050340e+00 
       3.577595942169e-03       1.908490409153e+00 
       3.862999239199e-03       2.036370009500e+00 
       4.171170630578e-03       2.169871304764e+00 
       4.503926444729e-03       2.308597137654e+00 
       4.863227907969e-03       2.451999180739e+00 
       5.251192703764e-03       2.599364198110e+00 
       5.670107454120e-03       2.749805129439e+00 
       6.122441196689e-03       2.902259862073e+00 
       6.610859936996e-03       3.055494827436e+00 
       7.138242361596e-03       3.208118394458e+00 
       7.707696804727e-03       3.358597924310e+00 
       8.322579568496e-03       3.505279314351e+00 
       8.986514704559e-03       3.646402266794e+00 
       9.703415373875e-03       3.780097991498e+00 
       1.047750691046e-02       3.904374174532e+00 
       1.131335172503e-02       4.017081561001e+00 
       1.221587619537e-02       4.115874828187e+00 
       1.319039970183e-02       4.198201063972e+00 
       1.424266597920e-02       4.261321287014e+00 
       1.537887696964e-02       4.302405067097e+00 
       1.660572937560e-02       4.318698510883e+00 
       1.793045412207e-02       4.307684010101e+00 
       1.936085889642e-02       4.267263963417e+00 
       2.090537351881e-02       4.195940050484e+00 
       2.257309534705e-02       4.092988056853e+00 
       2.437382002240e-02       3.958762392027e+00 
