# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361588e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878118e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507083e-01      -1.876370684327e-01      -2.321624486949e-01      -1.889249827416e-01       6.071024353354e-01       5.933911213517e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512796e+00      -1.802808554612e+00      -1.813124093263e+00      -1.112428912537e+00      -1.792908456522e+00       5.692859564531e-01       5.656123567263e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104977e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660958e-01 
       6.122441196689e-03      -9.989933531652e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940125e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551853425e-01      -4.270304087362e+00      -4.333599664339e+00      -7.898664366204e-01      -4.223790021221e+00       5.276532584785e-01       5.291757094193e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014074e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014499396e-01      -5.625099508047e+00      -5.740197101470e+00      -5.869027237031e-01      -5.574777602276e+00       5.104156568398e-01       5.120885373240e-01 
       8.322579568496e-03      -4.422275466018e-01      -6.437283919194e+00      -6.592207460054e+00      -5.384209776600e-01      -6.393942102270e+00       5.013413856170e-01       5.027223223335e-01 
       8.986514704559e-03      -3.980548642681e-01      -7.350804524517e+00      -7.559034877627e+00      -5.442267297230e-01      -7.324343628465e+00       4.919582241506e-01       4.928816987411e-01 
       9.703415373875e-03      -4.371424940455e-01      -8.374253977536e+00      -8.653671820632e+00      -5.995447439654e-01      -8.378167000284e+00       4.822104931119e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519983149765e-01      -9.515797337506e+00      -9.890048592045e+00      -6.770010059036e-01      -9.567623113018e+00       4.720007952537e-01       4.719581831192e-01 
       1.131335172503e-02      -7.012264179675e-01      -1.078272352039e+01      -1.128291098129e+01      -7.310904300939e-01      -1.090467529943e+01       4.612080223338e-01       4.608919245282e-01 
       1.221587619537e-02      -8.138150929401e-01      -1.218067660307e+01      -1.284757045719e+01      -7.181601582244e-01      -1.240102316299e+01       4.497187343803e-01       4.493582382376e-01 
       1.319039970183e-02      -8.164833920584e-01      -1.371285498203e+01      -1.459956647301e+01      -6.281914811262e-01      -1.406853481077e+01       4.374666316130e-01       4.372551582232e-01 
       1.424266597920e-02      -6.821681007582e-01      -1.537897398542e+01      -1.655421291536e+01      -5.077482738385e-01      -1.591980073992e+01       4.244566929228e-01       4.244682725389e-01 
       1.537887696964e-02      -4.733647605687e-01      -1.717416456517e+01      -1.872610947203e+01      -4.414573359290e-01      -1.796808042150e+01       4.107548433608e-01       4.109169767101e-01 
       1.660572937560e-02      -3.300935796559e-01      -1.908778578529e+01      -2.112856644720e+01      -4.790789638923e-01      -2.022560216589e+01       3.964365731242e-01       3.965937181542e-01 
       1.793045412207e-02      -3.672574976657e-01      -2.110253476126e+01      -2.377304665643e+01      -5.618288807731e-01      -2.270039045178e+01       3.815289012641e-01       3.815680349869e-01 
       1.936085889642e-02      -5.360911562656e-01      -2.319358855485e+01      -2.666840991976e+01      -5.593558138463e-01      -2.539361294826e+01       3.659972288636e-01       3.659362120849e-01 
       2.090537351881e-02      -6.201004305063e-01      -2.532836557731e+01      -2.982006978398e+01      -4.418969113961e-01      -2.830077010680e+01       3.498088478768e-01       3.497546661034e-01 
       2.257309534705e-02      -4.797938238616e-01      -2.746743487758e+01      -3.322921805525e+01      -3.647926418248e-01      -3.141628414203e+01       3.330159494695e-01       3.330296663347e-01 
       2.437382002240e-02      -2.989043988612e-01      -2.956736452394e+01      -3.689242770478e+01      -4.271509735961e-01      -3.473497257949e+01       3.157566680734e-01       3.157929081894e-01 
       2.631799943729e-02      -3.501439873778e-01      -3.158653532003e+01      -4.080203608549e+01      -4.467429731266e-01      -3.824673635234e+01       2.981755714160e-01       2.981782277108e-01 
       2.841644544598e-02      -4.864602237856e-01      -3.349545928549e+01      -4.494703843275e+01      -3.278309295757e-01      -4.193452930764e+01       2.804012614494e-01       2.803928028967e-01 
       3.067933354524e-02      -4.167393236160e-01      -3.528934165992e+01      -4.931364947538e+01      -3.208139320706e-01      -4.578429038716e+01       2.626267779586e-01       2.626431811111e-01 
       3.311368469821e-02      -4.188469323706e-01      -3.700737082163e+01      -5.388594009063e+01      -3.629331134536e-01      -4.979282639443e+01       2.451505833103e-01       2.451719452820e-01 
       3.571840442514e-02      -6.088319316361e-01      -3.875051465195e+01      -5.864414298596e+01      -2.562911730680e-01      -5.395900230731e+01       2.283154397446e-01       2.283223739792e-01 
       3.847720347390e-02      -4.386253317763e-01      -4.068907305781e+01      -6.356099903900e+01      -2.847225834017e-01      -5.828041905542e+01       2.124959215518e-01       2.125012944986e-01 
       4.135335537314e-02      -1.663076769335e-01      -4.304221108909e+01      -6.859835563752e+01      -2.608705233751e-01      -6.276116175908e+01       1.980990306727e-01       1.981037228049e-01 
       4.429361666563e-02      -2.076618759123e-01      -4.602214427998e+01      -7.371175045843e+01      -2.148498972084e-01      -6.740444968365e+01       1.854382571701e-01       1.854351076727e-01 
       4.724366437916e-02      -2.935599918616e-01      -4.976447141819e+01      -7.886201003804e+01      -2.493478845918e-01      -7.219545011379e+01       1.745831822337e-01       1.745835661717e-01 
       5.016480834039e-02      -3.097679376354e-01      -5.429206997724e+01      -8.402602175159e+01      -1.825076775581e-01      -7.711464859971e+01       1.653863517782e-01       1.653878862768e-01 
       5.303989618930e-02      -2.029216105739e-01      -5.952683609545e+01      -8.919788088882e+01      -2.025844207216e-01      -8.214657815762e+01       1.575824424338e-01       1.575824424338e-01 
       5.586870668205e-02      -1.947430837690e-01      -6.531460012155e+01      -9.437450672475e+01      -1.944182636320e-01      -8.726775139028e+01       1.508807777005e-01       1.508807777005e-01 
       5.866042679206e-02      -1.875309676335e-01      -7.145677156950e+01      -9.955317669199e+01      -1.872170490385e-01      -9.244445334287e+01       1.449781526023e-01       1.449781526023e-01 
       6.142798931504e-02      -1.809503542797e-01      -7.772462136765e+01      -1.047217085349e+02      -1.806464997487e-01      -9.763195236337e+01       1.396263040944e-01       1.396263040944e-01 
       6.418496438662e-02      -1.747328096561e-01      -8.387244955448e+01      -1.098580460563e+02      -1.744386735698e-01      -1.027748492684e+02       1.346246721680e-01       1.346246721680e-01 
       6.694418832236e-02      -1.686734933870e-01      -8.964999597798e+01      -1.149315660337e+02      -1.683890932516e-01      -1.078100331981e+02       1.298180527275e-01       1.298180527275e-01 
       6.971731104453e-02      -1.626244191569e-01      -9.481635240530e+01      -1.199048526154e+02      -1.623500212825e-01      -1.126702485034e+02       1.250914157488e-01       1.250914157488e-01 
       7.251476154108e-02      -1.564910780926e-01      -9.915804136728e+01      -1.247383198588e+02      -1.562270910343e-01      -1.172906286805e+02       1.203672414771e-01       1.203672414771e-01 
       7.534587669814e-02      -1.502278799753e-01      -1.025079637998e+02      -1.293946184012e+02      -1.499747576258e-01      -1.216151853176e+02       1.156020096974e-01       1.156020096974e-01 
       7.821907664495e-02      -1.438335576425e-01      -1.047668670245e+02      -1.338441342755e+02      -1.435917093641e-01      -1.256045748492e+02       1.107836503825e-01       1.107836503825e-01 
       8.114203771084e-02      -1.373470010907e-01      -1.059230215700e+02      -1.380698562455e+02      -1.371167140597e-01      -1.292430757934e+02       1.059278834166e-01       1.059278834166e-01 
       8.412184533139e-02      -1.308424494307e-01      -1.060719369208e+02      -1.420742428678e+02      -1.306238197298e-01      -1.325472106960e+02       1.010758101986e-01       1.010758101986e-01 
       8.716512277352e-02      -1.244194847456e-01      -1.054241771341e+02      -1.458817253761e+02      -1.242123700378e-01      -1.355689840320e+02       9.628719452031e-02       9.628719452031e-02 
       9.027813693913e-02      -1.181939971486e-01      -1.043054251868e+02      -1.495424016075e+02      -1.179979894356e-01      -1.383989189956e+02       9.163485076754e-02       9.163485076754e-02 
       9.346688429613e-02      -1.122875284204e-01      -1.031452508166e+02      -1.531322568673e+02      -1.121019514041e-01      -1.411645322931e+02       8.719722004503e-02       8.719722004503e-02 
       9.673716026122e-02      -1.068126209968e-01      -1.024437291278e+02      -1.567494427786e+02      -1.066365574259e-01      -1.440222143403e+02       8.304906015467e-02       8.304906015467e-02 
       1.000946150608e-01      -1.018587622032e-01      -1.027218096445e+02      -1.605054980438e+02      -1.016911118691e-01      -1.471424962874e+02       7.925155814663e-02       7.925155814663e-02 
       1.035447986307e-01      -9.747941783831e-02      -1.044538199251e+02      -1.645137331048e+02      -9.731898211548e-02      -1.506902794984e+02       7.584358733842e-02       7.584358733842e-02 
       1.070931966524e-01      -9.368155330036e-02      -1.079898820026e+02      -1.688729944387e+02      -9.352713992395e-02      -1.547997465885e+02       7.283425244418e-02       7.283425244418e-02 
       1.107452594180e-01      -9.041966530881e-02      -1.134744854711e+02      -1.736496761273e+02      -9.027020313146e-02      -1.595472524768e+02       7.019838890250e-02       7.019838890250e-02 
       1.145064248899e-01      -8.759643400224e-02      -1.207780788617e+02      -1.788603425777e+02      -8.745108315486e-02      -1.649266936432e+02       6.787631536477e-02       6.787631536477e-02 
       1.183821370656e-01      -8.507118145028e-02      -1.294603357245e+02      -1.844579336554e+02      -8.492942174744e-02      -1.708326241115e+02       6.577857252912e-02       6.577857252912e-02 
       1.223778605591e-01      -8.267589517007e-02      -1.387775590279e+02      -1.903265937435e+02      -8.253757715467e-02      -1.770571427246e+02       6.379590465457e-02       6.379590465457e-02 
       1.264990921707e-01      -8.023934236056e-02      -1.477620684823e+02      -1.962894043602e+02      -8.010468377775e-02      -1.833082879304e+02       6.181467284536e-02       6.181467284536e-02 
       1.307513701078e-01      -7.761394564975e-02      -1.553611552848e+02      -2.021307346575e+02      -7.748346943495e-02      -1.892494592478e+02       5.973458402130e-02       5.973458402130e-02 
       1.351402814485e-01      -7.470483234673e-02      -1.606482054068e+02      -2.076376049285e+02      -7.457924319134e-02      -1.945653811200e+02       5.748826424927e-02       5.748826424927e-02 
       1.396714683894e-01      -7.149122183210e-02      -1.630557981895e+02      -2.126502709760e+02      -7.137124026411e-02      -1.990389608071e+02       5.505613013062e-02       5.505613013062e-02 
       1.443506337875e-01      -6.803417500008e-02      -1.625838193120e+02      -2.171088299654e+02      -6.792035929331e-02      -2.026210906852e+02       5.247229608856e-02       5.247229608856e-02 
       1.491835464900e-01      -6.446964771192e-02      -1.599215711927e+02      -2.210932508315e+02      -6.436223728731e-02      -2.054819996632e+02       4.982124978844e-02       4.982124978844e-02 
       1.541760469368e-01      -6.097980296724e-02      -1.564045651964e+02      -2.248243996953e+02      -6.087862820529e-02      -2.080055305031e+02       4.721974456387e-02       4.721974456387e-02 
       1.593340535209e-01      -5.775400394496e-02      -1.537879550103e+02      -2.286412566408e+02      -5.765848438181e-02      -2.107360572645e+02       4.479236800187e-02       4.479236800187e-02 
       1.646635701934e-01      -5.493869108394e-02      -1.538142634152e+02      -2.329156359399e+02      -5.484794310817e-02      -2.142429429603e+02       4.263768159062e-02       4.263768159062e-02 
       1.701706958081e-01      -5.259522668719e-02      -1.576830934411e+02      -2.379477702164e+02      -5.250825754016e-02      -2.189544287388e+02       4.080054222196e-02       4.080054222196e-02 
       1.758616357070e-01      -5.067680627052e-02      -1.655602939252e+02      -2.438509573441e+02      -5.059275128109e-02      -2.249885523651e+02       3.925541142731e-02       3.925541142731e-02 
       1.817427160581e-01      -4.903826281216e-02      -1.763358892538e+02      -2.504803117976e+02      -4.895659489287e-02      -2.320579937093e+02       3.791083982383e-02       3.791083982383e-02 
       1.878204014651e-01      -4.748576681258e-02      -1.878600354867e+02      -2.574844169728e+02      -4.740638946513e-02      -2.395482426470e+02       3.664274333100e-02       3.664274333100e-02 
       1.941013163855e-01      -4.581740924204e-02      -1.974169269210e+02      -2.642841123946e+02      -4.574065672683e-02      -2.465721906707e+02       3.531566264175e-02       3.531566264175e-02 
       2.005922709060e-01      -4.390734605545e-02      -2.028077441822e+02      -2.703359964694e+02      -4.383380151241e-02      -2.523505544871e+02       3.384199097988e-02       3.384199097988e-02 
       2.073002914514e-01      -4.176352171542e-02      -2.034079284107e+02      -2.754231677274e+02      -4.169372451937e-02      -2.566107223367e+02       3.222217778903e-02       3.222217778903e-02 
       2.142326570343e-01      -3.951982935530e-02      -2.006367270035e+02      -2.797818632868e+02      -3.945400815735e-02      -2.597618500288e+02       3.054104257435e-02       3.054104257435e-02 
       2.213969417044e-01      -3.736677370205e-02      -1.974865586032e+02      -2.839721162538e+02      -3.730473352551e-02      -2.627173811378e+02       2.892180033304e-02       2.892180033304e-02 
