# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671903872e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011935e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460419966e+04 
       8.322579568497e-03       2.132607231901e+04 
       1.047750691046e-02       2.360548091040e+04 
       1.319039970183e-02       2.528218614185e+04 
       1.660572937633e-02       2.595026958025e+04 
       2.090537453514e-02       2.520934771745e+04 
       2.631818545635e-02       2.287035011679e+04 
       3.311571692125e-02       1.928623078191e+04 
       4.113809243311e-02       1.568427897214e+04 
       4.792590854610e-02       1.361061107187e+04 
       5.284436902701e-02       1.259128257636e+04 
       5.689644391095e-02       1.195556982517e+04 
       6.051252627066e-02       1.147546013912e+04 
       6.388413457411e-02       1.105590226298e+04 
       6.711249296401e-02       1.064900714574e+04 
       7.025823437965e-02       1.022929989746e+04 
       7.336115587705e-02       9.784518389308e+03 
       7.644928796912e-02       9.311665144225e+03 
       7.954353299775e-02       8.814531411137e+03 
       8.266024078725e-02       8.302125094295e+03 
       8.581273398637e-02       7.786943650962e+03 
       8.901225918437e-02       7.283155394917e+03 
       9.226860540985e-02       6.805157647646e+03 
       9.559052048996e-02       6.365632369099e+03 
       9.898599946599e-02       5.974392272113e+03 
       1.024624891378e-01       5.637321272839e+03 
       1.060270359164e-01       5.355761389648e+03 
       1.096863943056e-01       5.126242183856e+03 
       1.134471073830e-01       4.940478150428e+03 
       1.173155669539e-01       4.786164860517e+03 
       1.212980586983e-01       4.647936319718e+03 
       1.254007961065e-01       4.509139973764e+03 
       1.296299459934e-01       4.354546928385e+03 
       1.339916477160e-01       4.173210828405e+03 
       1.384920277736e-01       3.961166262762e+03 
       1.431372111762e-01       3.722691992540e+03 
       1.479333307714e-01       3.469528074614e+03 
       1.528865355934e-01       3.218341064645e+03 
       1.580029992204e-01       2.986292252445e+03 
       1.632889290723e-01       2.786970754172e+03 
       1.687505775527e-01       2.626829613845e+03 
       1.743942559171e-01       2.503758296545e+03 
       1.802263517371e-01       2.407338969602e+03 
       1.862533508214e-01       2.322256394380e+03 
       1.924818644494e-01       2.231553771956e+03 
       1.989186627765e-01       2.122194053182e+03 
       2.055707152847e-01       1.992026353568e+03 
       2.124452391818e-01       1.850326772433e+03 
       2.195497567139e-01       1.712179428847e+03 
       2.268921624510e-01       1.590987506553e+03 
       2.344808017550e-01       1.493669069597e+03 
       2.423245618548e-01       1.418307389349e+03 
       2.504329772620e-01       1.354468256319e+03 
       2.588163516754e-01       1.288936153970e+03 
       2.674858990930e-01       1.213936791854e+03 
       2.764539076010e-01       1.130689414348e+03 
       2.857339303080e-01       1.048098958273e+03 
       2.953410092148e-01       9.761812652078e+02 
       3.052919395542e-01       9.178099633655e+02 
       3.156055844677e-01       8.678994084912e+02 
       3.263032530092e-01       8.185267535943e+02 
       3.374091587054e-01       7.651458695915e+02 
       3.489509817175e-01       7.106710854807e+02 
       3.609605657343e-01       6.607862872972e+02 
       3.734747921333e-01       6.180851769569e+02 
       3.865366902904e-01       5.793108864825e+02 
       4.001968667448e-01       5.403895875304e+02 
       4.145153713076e-01       5.011510863652e+02 
       4.295641718077e-01       4.644981764258e+02 
       4.454304922144e-01       4.314082400420e+02 
       4.622214006969e-01       4.001133357799e+02 
       4.800702491654e-01       3.690890712378e+02 
       4.991459272112e-01       3.394767013132e+02 
       5.196665217302e-01       3.119845775892e+02 
       5.419201087032e-01       2.852467600703e+02 
       5.662975451962e-01       2.593302909741e+02 
       5.933463737275e-01       2.345480936100e+02 
       6.238638458458e-01       2.102310811461e+02 
       6.590669257916e-01       1.864337539688e+02 
       7.009246080454e-01       1.627256858121e+02 
       7.528593308799e-01       1.388188101291e+02 
       8.213469537518e-01       1.141881829211e+02 
       9.196980813302e-01       8.835934161229e+01 
       1.075112183810e+00       6.172608087963e+01 
       1.322697471132e+00       3.804270954187e+01 
       1.662328205042e+00       2.209794152154e+01 
       2.092692408506e+00       1.266914670099e+01 
       2.634543445090e+00       7.203324967414e+00 
       3.316693691389e+00       4.065124189473e+00 
       4.175469971226e+00       2.278608290191e+00 
       5.256605252960e+00       1.269351767782e+00 
       6.617673932723e+00       7.031341982537e-01 
       8.331157880872e+00       3.874769466474e-01 
       1.048830636590e+01       2.125094036506e-01 
       1.320399541071e+01       1.160366581298e-01 
       1.662284535976e+01       6.309844768868e-02 
       2.092692243973e+01       3.417911473955e-02 
       2.634543445002e+01       1.844594062192e-02 
       3.316693691389e+01       9.919014088306e-03 
       4.175469971226e+01       5.314448532438e-03 
       5.256605252960e+01       2.836572053580e-03 
       6.617673932723e+01       1.507573050518e-03 
