# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592485e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195102e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705542e+00 
       8.322579568497e-03       3.505725598618e+00 
       1.047750691046e-02       3.905490764930e+00 
       1.319039970183e-02       4.200915280677e+00 
       1.660572937633e-02       4.325063408600e+00 
       2.090537453514e-02       4.210202310437e+00 
       2.631818545635e-02       3.825148000550e+00 
       3.311571692125e-02       3.229074447714e+00 
       4.113809243311e-02       2.627734744635e+00 
       4.792590854610e-02       2.280788841524e+00 
       5.284436902701e-02       2.110086076682e+00 
       5.689644391095e-02       2.003540936451e+00 
       6.051252627066e-02       1.923056808048e+00 
       6.388413457411e-02       1.852729568947e+00 
       6.711249296401e-02       1.784567586577e+00 
       7.025823437965e-02       1.714279247330e+00 
       7.336115587705e-02       1.639815842057e+00 
       7.644928796912e-02       1.560662154879e+00 
       7.954353299775e-02       1.477458857576e+00 
       8.266024078725e-02       1.391699563198e+00 
       8.581273398637e-02       1.305463303671e+00 
       8.901225918437e-02       1.221127672241e+00 
       9.226860540985e-02       1.141079063861e+00 
       9.559052048996e-02       1.067453579893e+00 
       9.898599946599e-02       1.001891464077e+00 
       1.024624891378e-01       9.453804700206e-01 
       1.060270359164e-01       8.981497688669e-01 
       1.096863943056e-01       8.596124291422e-01 
       1.134471073830e-01       8.284060989219e-01 
       1.173155669539e-01       8.024677288625e-01 
       1.212980586983e-01       7.792288762542e-01 
       1.254007961065e-01       7.559185319034e-01 
       1.296299459934e-01       7.299820706755e-01 
       1.339916477160e-01       6.995930175789e-01 
       1.384920277736e-01       6.640789611248e-01 
       1.431372111762e-01       6.241447857246e-01 
       1.479333307714e-01       5.817646716055e-01 
       1.528865355934e-01       5.396947172473e-01 
       1.580029992204e-01       5.008147010474e-01 
       1.632889290723e-01       4.673987793845e-01 
       1.687505775527e-01       4.405337761337e-01 
       1.743942559171e-01       4.198656849718e-01 
       1.802263517371e-01       4.036600045267e-01 
       1.862533508214e-01       3.893593765802e-01 
       1.924818644494e-01       3.741357429425e-01 
       1.989186627765e-01       3.558025965953e-01 
       2.055707152847e-01       3.339987254821e-01 
       2.124452391818e-01       3.102658276794e-01 
       2.195497567139e-01       2.871231085269e-01 
       2.268921624510e-01       2.668094199490e-01 
       2.344808017550e-01       2.504840493752e-01 
       2.423245618548e-01       2.378339271208e-01 
       2.504329772620e-01       2.271121160527e-01 
       2.588163516754e-01       2.161171867646e-01 
       2.674858990930e-01       2.035455167581e-01 
       2.764539076010e-01       1.895975038493e-01 
       2.857339303080e-01       1.757577060860e-01 
       2.953410092148e-01       1.636997966428e-01 
       3.052919395542e-01       1.539064703378e-01 
       3.156055844677e-01       1.455311747630e-01 
       3.263032530092e-01       1.372502758770e-01 
       3.374091587054e-01       1.283018966227e-01 
       3.489509817175e-01       1.191713544093e-01 
       3.609605657343e-01       1.108073240964e-01 
       3.734747921333e-01       1.036452220727e-01 
       3.865366902904e-01       9.714145840262e-02 
       4.001968667448e-01       9.061556671337e-02 
       4.145153713076e-01       8.403727986133e-02 
       4.295641718077e-01       7.789136143171e-02 
       4.454304922144e-01       7.234167860865e-02 
       4.622214006969e-01       6.709367495968e-02 
       4.800702491654e-01       6.189208530415e-02 
       4.991459272112e-01       5.692648050037e-02 
       5.196665217302e-01       5.231624755335e-02 
       5.419201087032e-01       4.783262903422e-02 
       5.662975451962e-01       4.348713681899e-02 
       5.933463737275e-01       3.933115376683e-02 
       6.238638458458e-01       3.525337495250e-02 
       6.590669257916e-01       3.126286819551e-02 
       7.009246080454e-01       2.728729100198e-02 
       7.528593308799e-01       2.327849226382e-02 
       8.213469537518e-01       1.914826485968e-02 
       9.196980813302e-01       1.481700080877e-02 
       1.075112183810e+00       1.035091066697e-02 
       1.322697471132e+00       6.379481787789e-03 
       1.662328205042e+00       3.705661328190e-03 
       2.092692408506e+00       2.124546412869e-03 
       2.634543445090e+00       1.207963180907e-03 
       3.316693691389e+00       6.817132593202e-04 
       4.175469971226e+00       3.821224792103e-04 
       5.256605252960e+00       2.128754791068e-04 
       6.617673932723e+00       1.179219425524e-04 
       8.331157880872e+00       6.498760491108e-05 
       1.048830636590e+01       3.564548275507e-05 
       1.320399541071e+01       1.946621074907e-05 
       1.662284535976e+01       1.058788111194e-05 
       2.092692243973e+01       5.737308669262e-06 
