# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680926e-03 
       1.319039970183e-05       9.069258201929e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766301e-02 
       5.251192703764e-05       3.441013522978e-02 
       6.610859936996e-05       4.297372172815e-02 
       8.322579568497e-05       5.366826852991e-02 
       1.047750691046e-04       6.702379872833e-02 
       1.319039970183e-04       8.370193441359e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528582e-01 
       6.610859936996e-04       3.958147256542e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588016416e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684651e+00 
       3.313278603720e-03       1.786503853952e+00 
       4.171170630578e-03       2.169896193663e+00 
       5.251192703764e-03       2.599430630352e+00 
       6.610859936996e-03       3.055668698577e+00 
       8.322579568497e-03       3.505725597157e+00 
       1.047750691046e-02       3.905492055862e+00 
       1.319039970183e-02       4.200915317642e+00 
       1.660572937633e-02       4.325059145944e+00 
       2.090537453514e-02       4.210201423871e+00 
       2.631818545635e-02       3.825148319153e+00 
       3.311571692125e-02       3.229064312629e+00 
       4.113809243311e-02       2.627724735026e+00 
       4.792590854610e-02       2.280791583081e+00 
       5.284436902701e-02       2.110091327223e+00 
       5.689644391095e-02       2.003539737954e+00 
       6.051252627066e-02       1.923057748212e+00 
       6.388413457411e-02       1.852730865194e+00 
       6.711249296401e-02       1.784562131013e+00 
       7.025823437965e-02       1.714276821596e+00 
       7.336115587705e-02       1.639815225085e+00 
       7.644928796912e-02       1.560662703117e+00 
       7.954353299775e-02       1.477456404839e+00 
       8.266024078725e-02       1.391698597139e+00 
       8.581273398637e-02       1.305461785250e+00 
       8.901225918437e-02       1.221125548937e+00 
       9.226860540985e-02       1.141079802533e+00 
       9.559052048996e-02       1.067459498564e+00 
       9.898599946599e-02       1.001889159700e+00 
       1.024624891378e-01       9.453826576465e-01 
       1.060270359164e-01       8.981489066213e-01 
       1.096863943056e-01       8.596122519105e-01 
       1.134471073830e-01       8.284056049488e-01 
       1.173155669539e-01       8.024671709807e-01 
       1.212980586983e-01       7.792288347179e-01 
       1.254007961065e-01       7.559181971971e-01 
       1.296299459934e-01       7.299811600783e-01 
       1.339916477160e-01       6.995940414570e-01 
       1.384920277736e-01       6.640806156698e-01 
       1.431372111762e-01       6.241486350857e-01 
       1.479333307714e-01       5.817641207171e-01 
       1.528865355934e-01       5.396896500007e-01 
       1.580029992204e-01       5.008117374466e-01 
       1.632889290723e-01       4.673978655376e-01 
       1.687505775527e-01       4.405331611678e-01 
       1.743942559171e-01       4.198649107585e-01 
       1.802263517371e-01       4.036585811691e-01 
       1.862533508214e-01       3.893619513923e-01 
       1.924818644494e-01       3.741392202158e-01 
       1.989186627765e-01       3.558066288386e-01 
       2.055707152847e-01       3.340027278221e-01 
       2.124452391818e-01       3.102644443440e-01 
       2.195497567139e-01       2.871223734231e-01 
       2.268921624510e-01       2.668077827616e-01 
       2.344808017550e-01       2.504824696094e-01 
       2.423245618548e-01       2.378328832258e-01 
       2.504329772620e-01       2.271109171194e-01 
       2.588163516754e-01       2.161187626636e-01 
