# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200818e-05      -1.188786610650e-05      -1.188786651742e-05      -1.585041425880e-05      -1.200118372906e-05       6.122075869535e-01       5.968372822469e-01 
       1.131335172503e-05      -1.848022118758e-05      -1.386023331522e-05      -1.386023387379e-05      -1.848021065340e-05      -1.399235163561e-05       6.122075012785e-01       5.968372178694e-01 
       1.221587619537e-05      -2.154633918231e-05      -1.615984604067e-05      -1.615984679996e-05      -2.154632486258e-05      -1.631388426427e-05       6.122074847476e-01       5.968372231449e-01 
       1.319039970183e-05      -2.512115999701e-05      -1.884099458811e-05      -1.884099562027e-05      -2.512114053148e-05      -1.902058935806e-05       6.122073851557e-01       5.968371428567e-01 
       1.424266597921e-05      -2.928909075475e-05      -2.196698742861e-05      -2.196698883166e-05      -2.928906429411e-05      -2.217637876243e-05       6.122073398048e-01       5.968371354291e-01 
       1.537887696968e-05      -3.414852432440e-05      -2.561162346721e-05      -2.561162537448e-05      -3.414848835508e-05      -2.585575471823e-05       6.122072122650e-01       5.968370391409e-01 
       1.660572937635e-05      -3.981419155007e-05      -2.986095661861e-05      -2.986095921126e-05      -3.981414265496e-05      -3.014559124409e-05       6.122070739886e-01       5.968369409482e-01 
       1.793045413292e-05      -4.641985625734e-05      -3.481531761152e-05      -3.481532113583e-05      -4.641978979158e-05      -3.514717519523e-05       6.122069827033e-01       5.968368960597e-01 
       1.936085902198e-05      -5.412146196469e-05      -4.059167476870e-05      -4.059167955947e-05      -5.412137161470e-05      -4.097858952269e-05       6.122068351376e-01       5.968367973406e-01 
       2.090537469327e-05      -6.310083172984e-05      -4.732640990597e-05      -4.732641641828e-05      -6.310070891262e-05      -4.777751559928e-05       6.122066442124e-01       5.968366667293e-01 
       2.257310435294e-05      -7.356994477140e-05      -5.517852717816e-05      -5.517853603079e-05      -7.356977781883e-05      -5.570447260779e-05       6.122063695571e-01       5.968364652565e-01 
       2.437387741694e-05      -8.577596493308e-05      -6.433342630572e-05      -6.433343833969e-05      -8.577573798666e-05      -6.494662667269e-05       6.122061348096e-01       5.968363117147e-01 
       2.631830744443e-05      -1.000070381389e-04      -7.500725320847e-05      -7.500726956707e-05      -1.000067296377e-04      -7.572218288158e-05       6.122058768961e-01       5.968361561689e-01 
       2.841785469300e-05      -1.165991002912e-04      -8.745200940356e-05      -8.745203164066e-05      -1.165986809302e-04      -8.828554327219e-05       6.122055289054e-01       5.968359235141e-01 
       3.068489366414e-05      -1.359438283055e-04      -1.019615199872e-04      -1.019615502150e-04      -1.359432582513e-04      -1.029333315469e-04       6.122051302436e-01       5.968356539057e-01 
       3.313278603720e-05      -1.584978627186e-04      -1.188783569835e-04      -1.188783980744e-04      -1.584970878133e-04      -1.200113822064e-04       6.122046717525e-01       5.968353542627e-01 
       3.577595942169e-05      -1.847935616163e-04      -1.386019135244e-04      -1.386019693805e-04      -1.847925082540e-04      -1.399228914021e-04       6.122040958647e-01       5.968349561277e-01 
