# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614919e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352912e-02      -2.895575501933e-02       4.725818830886e-01       4.724390525756e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141374e-01      -2.894255375102e-01      -2.894279852531e-01      -3.295430222186e-01      -2.894396522795e-01       4.723561657309e-01       4.722400134866e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023875e-01      -1.341501347885e+00      -1.341549669070e+00      -8.456449778245e-01      -1.341399458892e+00       4.715266112644e-01       4.714838886180e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597346e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368451e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062013e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674918e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953555e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944296e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179670e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456487e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721065612e-01      -1.542117097772e+01      -1.542377482417e+01      -3.169508503373e-01      -1.541892291419e+01       4.646732590070e-01       4.646759350222e-01 
       1.424266597921e-03      -2.560953903847e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376834e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292405e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470637e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367865e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133950e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120548e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879068992e-01      -3.811450111737e+01      -3.812137495600e+01      -1.168276661507e-01      -3.810911543224e+01       4.572043307739e-01       4.572055300011e-01 
       2.257310435294e-03      -1.255640438364e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613001e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847171e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482461e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584151e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907318e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652433e-02      -8.022359476978e+01      -8.024032036066e+01      -8.442978639170e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401277092e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188178e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046367169e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471427e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282860e-01 
       3.862999239199e-03      -5.334788423917e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015047940441e-02      -1.441040585929e+02      -1.441411940579e+02      -2.759255210525e-01      -1.440929963738e+02       4.342289399648e-01       4.342292273027e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905412e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905691e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782184e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673269e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301563e-01      -2.557851643480e+02      -2.558743265905e+02       1.952034824434e-01      -2.557850318967e+02       4.171417186196e-01       4.171417186196e-01 
       6.122441196689e-03       1.891198265951e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878260e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029815470e-01      -3.388481576758e+02      -3.389902149273e+02       1.902420506327e-01      -3.388681938055e+02       4.065422587341e-01       4.065422587341e-01 
       7.138242361596e-03       1.839089616002e-01      -3.893496247988e+02      -3.895305146047e+02       1.874954918398e-01      -3.893875511183e+02       4.006730887706e-01       4.006730887706e-01 
       7.707696804727e-03       1.810316152133e-01      -4.468249568965e+02      -4.470563919896e+02       1.845620216438e-01      -4.468885996845e+02       3.944033779175e-01       3.944033779175e-01 
       8.322579568496e-03       1.779649598281e-01      -5.121019018220e+02      -5.123987989699e+02       1.814355213116e-01      -5.122015460581e+02       3.877175747233e-01       3.877175747233e-01 
       8.986514704559e-03       1.746981765406e-01      -5.860714008968e+02      -5.864536465830e+02       1.781050282248e-01      -5.862212608501e+02       3.806005674748e-01       3.806005674748e-01 
       9.703415373875e-03       1.712256433602e-01      -6.696814924202e+02      -6.701754667369e+02       1.745647842972e-01      -6.699009801032e+02       3.730368654848e-01       3.730368654848e-01 
       1.047750691046e-02       1.675424616629e-01      -7.639294731207e+02      -7.645688772016e+02       1.708097606812e-01      -7.642438816537e+02       3.650113699940e-01       3.650113699940e-01 
       1.131335172503e-02       1.636413695524e-01      -8.698457296355e+02      -8.706746302591e+02       1.668325634835e-01      -8.702887913427e+02       3.565094957470e-01       3.565094957470e-01 
       1.221587619537e-02       1.595148358611e-01      -9.884737768887e+02      -9.895497805354e+02       1.626255375282e-01      -9.890903364503e+02       3.475177295916e-01       3.475177295916e-01 
       1.319039970183e-02       1.551582551957e-01      -1.120841438188e+03      -1.122238578502e+03       1.581839688793e-01      -1.121689892557e+03       3.380236718579e-01       3.380236718579e-01 
       1.424266597920e-02       1.505645739024e-01      -1.267922751307e+03      -1.269736546369e+03       1.535007067194e-01      -1.269079330867e+03       3.280170248304e-01       3.280170248304e-01 
       1.537887696964e-02       1.457341553479e-01      -1.430595618620e+03      -1.432946848040e+03       1.485760630351e-01      -1.432157601095e+03       3.174912320513e-01       3.174912320513e-01 
       1.660572937560e-02       1.406630869801e-01      -1.609579211481e+03      -1.612621185118e+03       1.434060959609e-01      -1.611671099124e+03       3.064436700754e-01       3.064436700754e-01 
       1.793045412207e-02       1.353553266189e-01      -1.805382020456e+03      -1.809305794706e+03       1.379948120025e-01      -1.808160001489e+03       2.948793843439e-01       2.948793843439e-01 
       1.936085889642e-02       1.298174337060e-01      -2.018236661115e+03      -2.023277361754e+03       1.323489007629e-01      -2.021894023636e+03       2.828129326245e-01       2.828129326245e-01 
       2.090537351881e-02       1.240619880688e-01      -2.248047227129e+03      -2.254489204567e+03       1.264811870607e-01      -2.252818803759e+03       2.702716560624e-01       2.702716560624e-01 
       2.257309534705e-02       1.181084156644e-01      -2.494366547239e+03      -2.502545849455e+03       1.204114944117e-01      -2.500530904178e+03       2.573001780456e-01       2.573001780456e-01 
       2.437382002240e-02       1.119876630358e-01      -2.756407960616e+03      -2.766710169959e+03       1.141713581020e-01      -2.764285673097e+03       2.439640339764e-01       2.439640339764e-01 
       2.631799943729e-02       1.057401454602e-01      -3.033144422898e+03      -3.045994802993e+03       1.078020181051e-01      -3.043089835777e+03       2.303557734959e-01       2.303557734959e-01 
       2.841644544598e-02       9.942801205615e-02      -3.323473849288e+03      -3.339314480550e+03       1.013667469918e-01      -3.335855815103e+03       2.165996920062e-01       2.165996920062e-01 
       3.067933354524e-02       9.312140535287e-02      -3.626464881414e+03      -3.645715401757e+03       9.493713992158e-02      -3.641633598656e+03       2.028590871638e-01       2.028590871638e-01 
       3.311368469821e-02       8.691886893099e-02      -3.941635812083e+03      -3.964629607377e+03       8.861364062547e-02      -3.959868875575e+03       1.893458729103e-01       1.893458729103e-01 
       3.571840442514e-02       8.094208551229e-02      -4.269078440181e+03      -4.295974092100e+03       8.252030606388e-02      -4.290505986964e+03       1.763252319882e-01       1.763252319882e-01 
       3.847720347390e-02       7.533255095156e-02      -4.609312832882e+03      -4.639993269172e+03       7.680139314660e-02      -4.633832359014e+03       1.641055868514e-01       1.641055868514e-01 
       4.135335537314e-02       7.023122242397e-02      -4.962842008049e+03      -4.996841046475e+03       7.160060651035e-02      -4.990056420415e+03       1.529938572702e-01       1.529938572702e-01 
       4.429361666563e-02       6.574046786848e-02      -5.329659269106e+03      -5.366175421640e+03       6.702230941607e-02      -5.358888677962e+03       1.432130165279e-01       1.432130165279e-01 
       4.724366437916e-02       6.188843346290e-02      -5.709030102522e+03      -5.747047265033e+03       6.309520085648e-02      -5.739413825987e+03       1.348249999632e-01       1.348249999632e-01 
       5.016480834039e-02       5.863125745367e-02      -6.099785177619e+03      -6.138250385751e+03       5.977450452549e-02      -6.130431789853e+03       1.277270226111e-01       1.277270226111e-01 
       5.303989618930e-02       5.586577646661e-02      -6.500331189507e+03      -6.538315931251e+03       5.695517415952e-02      -6.530454697327e+03       1.217105226651e-01       1.217105226651e-01 
       5.586870668205e-02       5.348956518106e-02      -6.908585363488e+03      -6.945386420426e+03       5.453265779814e-02      -6.937590400419e+03       1.165363617602e-01       1.165363617602e-01 
       5.866042679206e-02       5.139728466404e-02      -7.321637547465e+03      -7.356834406111e+03       5.239959587067e-02      -7.349168038243e+03       1.119793070364e-01       1.119793070364e-01 
       6.142798931504e-02       4.950171780226e-02      -7.735644531762e+03      -7.769123018290e+03       5.046705287774e-02      -7.761603900565e+03       1.078472087489e-01       1.078472087489e-01 
       6.418496438662e-02       4.772901666002e-02      -8.145931126795e+03      -8.177888994420e+03       4.865978857012e-02      -8.170487254513e+03       1.039851639488e-01       1.039851639488e-01 
       6.694418832236e-02       4.602592325765e-02      -8.547194594241e+03      -8.578129998001e+03       4.692347323001e-02      -8.570770282721e+03       1.002730273896e-01       1.002730273896e-01 
       6.971731104453e-02       4.435031654579e-02      -8.933803154075e+03      -8.964490685937e+03       4.521518473701e-02      -8.957056010848e+03       9.662156449797e-02       9.662156449797e-02 
       7.251476154108e-02       4.267371252684e-02      -9.300433814909e+03      -9.331876936429e+03       4.350590553639e-02      -9.324216043775e+03       9.297143037346e-02       9.297143037346e-02 
       7.534587669814e-02       4.098472352307e-02      -9.642482753549e+03      -9.675850040608e+03       4.178395563823e-02      -9.667787171423e+03       8.928903534640e-02       8.928903534640e-02 
       7.821907664495e-02       3.927470967149e-02      -9.956711407879e+03      -9.993247170767e+03       4.004060126007e-02      -9.984595659537e+03       8.556480063992e-02       8.556480063992e-02 
       8.114203771084e-02       3.755316444251e-02      -1.024200300262e+04      -1.028292143545e+04       3.828546137796e-02      -1.027349966136e+04       8.181192682545e-02       8.181192682545e-02 
       8.412184533139e-02       3.583148645973e-02      -1.049966774753e+04      -1.054602929063e+04       3.653020485163e-02      -1.053567932436e+04       7.806115830620e-02       7.806115830620e-02 
       8.716512277352e-02       3.413249042780e-02      -1.073418490217e+04      -1.078676737290e+04       3.479807075668e-02      -1.077537422426e+04       7.435957500761e-02       7.435957500761e-02 
       9.027813693913e-02       3.248334761601e-02      -1.095317255768e+04      -1.101234626886e+04       3.311674106696e-02      -1.099985651890e+04       7.076391845977e-02       7.076391845977e-02 
       9.346688429613e-02       3.090926657364e-02      -1.116717061810e+04      -1.123279959703e+04       3.151195983885e-02      -1.121923600677e+04       6.733452195071e-02       6.733452195071e-02 
       9.673716026122e-02       2.943838531425e-02      -1.138916251077e+04      -1.146054246007e+04       3.001238830130e-02      -1.144601296642e+04       6.412946151919e-02       6.412946151919e-02 
       1.000946150608e-01       2.809192451979e-02      -1.163324545047e+04      -1.170910568613e+04       2.863967097465e-02      -1.169380277065e+04       6.119618735702e-02       6.119618735702e-02 
       1.035447986307e-01       2.688388774812e-02      -1.191295902481e+04      -1.199153962903e+04       2.740807992635e-02      -1.197572840024e+04       5.856462818929e-02       5.856462818929e-02 
       1.070931966524e-01       2.581733669195e-02      -1.223926543250e+04      -1.231848645195e+04       2.632073885825e-02      -1.230247890826e+04       5.624175870110e-02       5.624175870110e-02 
       1.107452594180e-01       2.488393571936e-02      -1.261831609084e+04      -1.269602844608e+04       2.536913846963e-02      -1.268014560041e+04       5.420807416131e-02       5.420807416131e-02 
       1.145064248899e-01       2.406123747605e-02      -1.304932816384e+04      -1.312363251897e+04       2.453041165102e-02      -1.310815650600e+04       5.241697267386e-02       5.241697267386e-02 
       1.183821370656e-01       2.331841875257e-02      -1.352341561222e+04      -1.359301102498e+04       2.377311742014e-02      -1.357813288905e+04       5.079930033177e-02       5.079930033177e-02 
       1.223778605591e-01       2.261628454670e-02      -1.402310613698e+04      -1.408760852456e+04       2.305729864717e-02      -1.407338087634e+04       4.927002193165e-02       4.927002193165e-02 
       1.264990921707e-01       2.191398836779e-02      -1.452413505900e+04      -1.458429036791e+04       2.234131943822e-02      -1.457059600199e+04       4.774111152136e-02       4.774111152136e-02 
       1.307513701078e-01       2.117667438903e-02      -1.499872118020e+04      -1.505644514440e+04       2.158963176846e-02      -1.504299184829e+04       4.613513015809e-02       4.613513015809e-02 
       1.351402814485e-01       2.038011906232e-02      -1.542086671986e+04      -1.547904427922e+04       2.077754385545e-02      -1.546539571853e+04       4.439984208957e-02       4.439984208957e-02 
       1.396714683894e-01       1.951756807703e-02      -1.577282480228e+04      -1.583485364408e+04       1.989816673683e-02      -1.582049841351e+04       4.252015021936e-02       4.252015021936e-02 
       1.443506337875e-01       1.860101076068e-02      -1.605096069994e+04      -1.612007723667e+04       1.896372993163e-02      -1.610453025540e+04       4.052291681478e-02       4.052291681478e-02 
       1.491835464900e-01       1.766052742398e-02      -1.626970389551e+04      -1.634820748684e+04       1.800490146123e-02      -1.633112616538e+04       3.847373114499e-02       3.847373114499e-02 
       1.541760469368e-01       1.673802658844e-02      -1.646108504997e+04      -1.654964582968e+04       1.706440146356e-02      -1.653093328083e+04       3.646309987316e-02       3.646309987316e-02 
       1.593340535209e-01       1.587731696546e-02      -1.667034561704e+04      -1.676761928781e+04       1.618690395140e-02      -1.674748076007e+04       3.458774942034e-02       3.458774942034e-02 
       1.646635701934e-01       1.511347770139e-02      -1.694440909073e+04      -1.704714679435e+04       1.540816983390e-02      -1.702607197175e+04       3.292376067792e-02       3.292376067792e-02 
       1.701706958081e-01       1.446255122920e-02      -1.731840408741e+04      -1.742217194177e+04       1.474455205576e-02      -1.740082573914e+04       3.150578714560e-02       3.150578714560e-02 
       1.758616357070e-01       1.391524117511e-02      -1.780159580439e+04      -1.790199990982e+04       1.418657449599e-02      -1.788103825425e+04       3.031381122424e-02       3.031381122424e-02 
       1.817427160581e-01       1.343899180179e-02      -1.836971405186e+04      -1.846383543410e+04       1.370104513558e-02      -1.844369042923e+04       2.927681455733e-02       2.927681455733e-02 
       1.878204014651e-01       1.298994272347e-02      -1.897149037517e+04      -1.905902330180e+04       1.324324252898e-02      -1.903973291849e+04       2.829862595555e-02       2.829862595555e-02 
       1.941013163855e-01       1.251964865036e-02      -1.953355576329e+04      -1.961720716566e+04       1.276378038428e-02      -1.959835919854e+04       2.727424751344e-02       2.727424751344e-02 
       2.005922709060e-01       1.199705335617e-02      -1.999184695395e+04      -2.007657544580e+04       1.223099527667e-02      -2.005742394054e+04       2.613585966868e-02       2.613585966868e-02 
       2.073002914514e-01       1.142250294561e-02      -2.032440364830e+04      -2.041559793327e+04       1.164523893561e-02      -2.039533604833e+04       2.488405002554e-02       2.488405002554e-02 
       2.142326570343e-01       1.082626311876e-02      -2.056561232351e+04      -2.066683917188e+04       1.103736823890e-02      -2.064493525177e+04       2.358480025027e-02       2.358480025027e-02 
       2.213969417044e-01       1.025206480048e-02      -2.079142356041e+04      -2.090273125124e+04       1.045197004439e-02      -2.087918226703e+04       2.233367933527e-02       2.233367933527e-02 
       2.288010639201e-01       9.737655300802e-03      -2.108691406109e+04      -2.120462399584e+04       9.927527973623e-03      -2.117998549170e+04       2.121287850724e-02       2.121287850724e-02 
       2.364533436625e-01       9.300643868769e-03      -2.151191711089e+04      -2.163029208756e+04       9.481997098655e-03      -2.160542436629e+04       2.026104807591e-02       2.026104807591e-02 
