# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738755e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009614e+04 
       5.251192703764e-03       1.619063611425e+04 
       6.610859936996e-03       1.877460417010e+04 
       8.322579568497e-03       2.132607256640e+04 
       1.047750691046e-02       2.360549362502e+04 
       1.319039970183e-02       2.528218806198e+04 
       1.660572937633e-02       2.595026389128e+04 
       2.090537453514e-02       2.520938420376e+04 
       2.631818545635e-02       2.287028480681e+04 
       3.311571692125e-02       1.928628013849e+04 
       4.113809243311e-02       1.568423492754e+04 
       4.792590854610e-02       1.361061162226e+04 
       5.284436902701e-02       1.259134559439e+04 
       5.689644391095e-02       1.195559719848e+04 
       6.051252627066e-02       1.147556026154e+04 
       6.388413457411e-02       1.105592377747e+04 
       6.711249296401e-02       1.064900027868e+04 
       7.025823437965e-02       1.022934799422e+04 
       7.336115587705e-02       9.784544513010e+03 
       7.644928796912e-02       9.311667129480e+03 
       7.954353299775e-02       8.814536491881e+03 
       8.266024078725e-02       8.302163348871e+03 
       8.581273398637e-02       7.786971866112e+03 
       8.901225918437e-02       7.283238610119e+03 
       9.226860540985e-02       6.805193405498e+03 
       9.559052048996e-02       6.365635670402e+03 
       9.898599946599e-02       5.974408324678e+03 
       1.024624891378e-01       5.637371987037e+03 
       1.060270359164e-01       5.355797699809e+03 
       1.096863943056e-01       5.126238125768e+03 
       1.134471073830e-01       4.940519019550e+03 
       1.173155669539e-01       4.786175792250e+03 
       1.212980586983e-01       4.647945642659e+03 
       1.254007961065e-01       4.509071887202e+03 
       1.296299459934e-01       4.354543667502e+03 
       1.339916477160e-01       4.173236511384e+03 
       1.384920277736e-01       3.961156056174e+03 
       1.431372111762e-01       3.722658191614e+03 
       1.479333307714e-01       3.469552260109e+03 
       1.528865355934e-01       3.218316052816e+03 
       1.580029992204e-01       2.986263721840e+03 
       1.632889290723e-01       2.786938108759e+03 
       1.687505775527e-01       2.626808775459e+03 
       1.743942559171e-01       2.503756409415e+03 
       1.802263517371e-01       2.407299843830e+03 
       1.862533508214e-01       2.322256950274e+03 
       1.924818644494e-01       2.231567997634e+03 
       1.989186627765e-01       2.122155992221e+03 
       2.055707152847e-01       1.992026795019e+03 
       2.124452391818e-01       1.850297671236e+03 
