# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592698e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195175e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705705e+00 
       8.322579568497e-03       3.505725598294e+00 
       1.047750691046e-02       3.905491148640e+00 
       1.319039970183e-02       4.200915303262e+00 
       1.660572937633e-02       4.325063049960e+00 
       2.090537453514e-02       4.210207802356e+00 
       2.631818545635e-02       3.825150538648e+00 
       3.311571692125e-02       3.229065842974e+00 
       4.113809243311e-02       2.627724545242e+00 
       4.792590854610e-02       2.280793076581e+00 
       5.284436902701e-02       2.110085976998e+00 
       5.689644391095e-02       2.003534701555e+00 
       6.051252627066e-02       1.923054200751e+00 
       6.388413457411e-02       1.852735610404e+00 
       6.711249296401e-02       1.784560906152e+00 
       7.025823437965e-02       1.714276014320e+00 
       7.336115587705e-02       1.639815632189e+00 
       7.644928796912e-02       1.560660929139e+00 
       7.954353299775e-02       1.477460731589e+00 
       8.266024078725e-02       1.391697447170e+00 
       8.581273398637e-02       1.305461669340e+00 
       8.901225918437e-02       1.221125204153e+00 
       9.226860540985e-02       1.141080893740e+00 
       9.559052048996e-02       1.067454843223e+00 
       9.898599946599e-02       1.001889559757e+00 
       1.024624891378e-01       9.453798484308e-01 
       1.060270359164e-01       8.981513534802e-01 
       1.096863943056e-01       8.596132915707e-01 
       1.134471073830e-01       8.284069192288e-01 
       1.173155669539e-01       8.024672491836e-01 
       1.212980586983e-01       7.792310992452e-01 
       1.254007961065e-01       7.559201501758e-01 
       1.296299459934e-01       7.299819737573e-01 
       1.339916477160e-01       6.995927125209e-01 
       1.384920277736e-01       6.640787163987e-01 
       1.431372111762e-01       6.241484625806e-01 
       1.479333307714e-01       5.817634108206e-01 
       1.528865355934e-01       5.396947947985e-01 
       1.580029992204e-01       5.008134185295e-01 
       1.632889290723e-01       4.673979213957e-01 
       1.687505775527e-01       4.405344330117e-01 
       1.743942559171e-01       4.198653383388e-01 
       1.802263517371e-01       4.036603213625e-01 
       1.862533508214e-01       3.893597680291e-01 
       1.924818644494e-01       3.741354309620e-01 
       1.989186627765e-01       3.558014989661e-01 
       2.055707152847e-01       3.339980265540e-01 
       2.124452391818e-01       3.102660675361e-01 
       2.195497567139e-01       2.871226542682e-01 
       2.268921624510e-01       2.668092284152e-01 
       2.344808017550e-01       2.504836435877e-01 
       2.423245618548e-01       2.378333984245e-01 
       2.504329772620e-01       2.271118593733e-01 
       2.588163516754e-01       2.161173626105e-01 
       2.674858990930e-01       2.035453048723e-01 
       2.764539076010e-01       1.895977638414e-01 
       2.857339303080e-01       1.757571965945e-01 
       2.953410092148e-01       1.636991538182e-01 
       3.052919395542e-01       1.539065929796e-01 
       3.156055844677e-01       1.455309956323e-01 
       3.263032530092e-01       1.372502686365e-01 
       3.374091587054e-01       1.283018116680e-01 
       3.489509817175e-01       1.191713608308e-01 
       3.609605657343e-01       1.108077525489e-01 
       3.734747921333e-01       1.036452132710e-01 
       3.865366902904e-01       9.714153213312e-02 
       4.001968667448e-01       9.061560842508e-02 
       4.145153713076e-01       8.403722890218e-02 
       4.295641718077e-01       7.789132975490e-02 
       4.454304922144e-01       7.234179893930e-02 
       4.622214006969e-01       6.709375429297e-02 
       4.800702491654e-01       6.189197156450e-02 
       4.991459272112e-01       5.692644884764e-02 
       5.196665217302e-01       5.231623267699e-02 
       5.419201087032e-01       4.783272593221e-02 
       5.662975451962e-01       4.348690706980e-02 
       5.933463737275e-01       3.933107865280e-02 
       6.238638458458e-01       3.525347148167e-02 
       6.590669257916e-01       3.126293390211e-02 
       7.009246080454e-01       2.728747079445e-02 
       7.528593308799e-01       2.327852142951e-02 
       8.213469537518e-01       1.914826115298e-02 
       9.196980813302e-01       1.481707942259e-02 
       1.075112183810e+00       1.035096391217e-02 
       1.322697471132e+00       6.379445769506e-03 
       1.662328205042e+00       3.705685182624e-03 
       2.092692408506e+00       2.124553843093e-03 
       2.634543445090e+00       1.207961194070e-03 
       3.316693691389e+00       6.817140506025e-04 
       4.175469971226e+00       3.821239204204e-04 
       5.256605252960e+00       2.128755418013e-04 
       6.617673932723e+00       1.179234404834e-04 
       8.331157880872e+00       6.498802779499e-05 
       1.048830636590e+01       3.564579215453e-05 
       1.320399541071e+01       1.946660886694e-05 
       1.662284535976e+01       1.058802481661e-05 
       2.092692243973e+01       5.737499468688e-06 
