# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289354e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006289e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228002e-01 
       1.319039970183e-03       7.661720592438e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016467e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854836e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854036e+00 
       3.577595942169e-03       1.908502932763e+00 
       3.862999239199e-03       2.036387732806e+00 
       4.171170630578e-03       2.169896196736e+00 
       4.503926444729e-03       2.308631881338e+00 
       4.863227907969e-03       2.452047293429e+00 
       5.251192703764e-03       2.599430630677e+00 
       5.670107454120e-03       2.749896934496e+00 
       6.122441196689e-03       2.902386516180e+00 
       6.610859936996e-03       3.055668538656e+00 
       7.138242361596e-03       3.208356464462e+00 
       7.707696804727e-03       3.358923895611e+00 
       8.322579568496e-03       3.505725598187e+00 
       8.986514704559e-03       3.647009959294e+00 
       9.703415373875e-03       3.780923306930e+00 
       1.047750691046e-02       3.905489174838e+00 
       1.131335172503e-02       4.018588058206e+00 
       1.221587619537e-02       4.117901585652e+00 
       1.319039970183e-02       4.200915311001e+00 
       1.424266597920e-02       4.264941554942e+00 
       1.537887696964e-02       4.307218408928e+00 
       1.660572937560e-02       4.325064520225e+00 
       1.793045412207e-02       4.316060397513e+00 
       1.936085889642e-02       4.278229338381e+00 
       2.090537351881e-02       4.210198139718e+00 
       2.257309534705e-02       4.111419644097e+00 
       2.437382002240e-02       3.982423512074e+00 
       2.631799943729e-02       3.825171424520e+00 
       2.841644544598e-02       3.643281491014e+00 
       3.067933354524e-02       3.442196554405e+00 
       3.311368469821e-02       3.229240901555e+00 
       3.571840442514e-02       3.013503411529e+00 
       3.847720347390e-02       2.805291077178e+00 
       4.135335537314e-02       2.614410040011e+00 
       4.429361666563e-02       2.448138485138e+00 
       4.724366437916e-02       2.309235263477e+00 
       5.016480834039e-02       2.196116793129e+00 
       5.303989618930e-02       2.104368938077e+00 
       5.586870668205e-02       2.028461792347e+00 
       5.866042679206e-02       1.963151319065e+00 
       6.142798931504e-02       1.903780685705e+00 
       6.418496438662e-02       1.846476457968e+00 
       6.694418832236e-02       1.788195429331e+00 
       6.971731104453e-02       1.726715351364e+00 
       7.251476154108e-02       1.660653208896e+00 
       7.534587669814e-02       1.589468943936e+00 
       7.821907664495e-02       1.513437076865e+00 
       8.114203771084e-02       1.433568136044e+00 
       8.412184533139e-02       1.351490098766e+00 
       8.716512277352e-02       1.269271681324e+00 
       9.027813693913e-02       1.189189317195e+00 
       9.346688429613e-02       1.113502381728e+00 
       9.673716026122e-02       1.044174183193e+00 
       1.000946150608e-01       9.827079221859e-01 
       1.035447986307e-01       9.299342933669e-01 
       1.070931966524e-01       8.859563236866e-01 
       1.107452594180e-01       8.500678789597e-01 
       1.145064248899e-01       8.207984986378e-01 
       1.183821370656e-01       7.960196116565e-01 
       1.223778605591e-01       7.731422834944e-01 
       1.264990921707e-01       7.494479244847e-01 
       1.307513701078e-01       7.225524866597e-01 
       1.351402814485e-01       6.909030648231e-01 
       1.396714683894e-01       6.541752137937e-01 
       1.443506337875e-01       6.134207263753e-01 
       1.491835464900e-01       5.708611235075e-01 
       1.541760469368e-01       5.293568732088e-01 
       1.593340535209e-01       4.917026959897e-01 
       1.646635701934e-01       4.599122188017e-01 
       1.701706958081e-01       4.347199307747e-01 
       1.758616357070e-01       4.153985612301e-01 
       1.817427160581e-01       3.999272397891e-01 
       1.878204014651e-01       3.856718634467e-01 
       1.941013163855e-01       3.697984717098e-01 
       2.005922709060e-01       3.505332514357e-01 
       2.073002914514e-01       3.280296593266e-01 
       2.142326570343e-01       3.042012139209e-01 
       2.213969417044e-01       2.815983117544e-01 
       2.288010639201e-01       2.622426625793e-01 
       2.364533436625e-01       2.469464687350e-01 
       2.443625682390e-01       2.349969857578e-01 
       2.525380678946e-01       2.244000720667e-01 
       2.609898025770e-01       2.130754851312e-01 
       2.697284614969e-01       2.000822917158e-01 
       2.787655775073e-01       1.859998755890e-01 
       2.881136588192e-01       1.724960039745e-01 
       2.977863412019e-01       1.610440201157e-01 
       3.077985646248e-01       1.517381194286e-01 
       3.181667793367e-01       1.435345206029e-01 
       3.289091877084e-01       1.351557801893e-01 
       3.400460298905e-01       1.261372489093e-01 
       3.515999235695e-01       1.171738887845e-01 
       3.635962710278e-01       1.091476711826e-01 
       3.760637505499e-01       1.022785407630e-01 
       3.890349143014e-01       9.590497666811e-02 
       4.025469215929e-01       8.947363446506e-02 
       4.166424455447e-01       8.307602822234e-02 
       4.313708034899e-01       7.717808702085e-02 
       4.467893781976e-01       7.186159132102e-02 
       4.629654198623e-01       6.682798907943e-02 
       4.799783500912e-01       6.187456895330e-02 
       4.979227318246e-01       5.717747174862e-02 
       5.169121269689e-01       5.285581062437e-02 
       5.370841403262e-01       4.872035764941e-02 
       5.586070463286e-01       4.473901371549e-02 
       5.816885093582e-01       4.099732078915e-02 
       6.065870143577e-01       3.743248717301e-02 
       6.336266466978e-01       3.401602912343e-02 
       6.632156057925e-01       3.077088761458e-02 
       6.958678637575e-01       2.766088655064e-02 
       7.322247983784e-01       2.469574988140e-02 
       7.730680193171e-01       2.186367329378e-02 
       8.193049551574e-01       1.917523638716e-02 
       8.718988013754e-01       1.664274323067e-02 
       9.317218028590e-01       1.429148016423e-02 
       9.993660906273e-01       1.215098031437e-02 
       1.075037109879e+00       1.024535758022e-02 
       1.158653485387e+00       8.584381995305e-03 
       1.250099156961e+00       7.160676505680e-03 
       1.349432400897e+00       5.952687093740e-03 
       1.456947456991e+00       4.933809309334e-03 
       1.573135110893e+00       4.077068022062e-03 
       1.698621895119e+00       3.357891264224e-03 
       1.834127512423e+00       2.754951475897e-03 
       1.980444933977e+00       2.249903907156e-03 
       2.138435191130e+00       1.827362776842e-03 
       2.309029198543e+00       1.474240550696e-03 
       2.493232376993e+00       1.179637806473e-03 
       2.692130394536e+00       9.343625116408e-04 
       2.906895533764e+00       7.307913235299e-04 
       3.138793596840e+00       5.625896649830e-04 
       3.389191365541e+00       4.244837452965e-04 
       3.659564656886e+00       3.121406448751e-04 
       3.951507021438e+00       2.219691418283e-04 
       4.266739135513e+00       1.509579489142e-04 
       4.607118942658e+00       9.655579412588e-05 
       4.974652604172e+00       5.653061145635e-05 
       5.371506323193e+00       2.883269820146e-05 
       5.800019112071e+00       1.149655588426e-05 
       6.262716578240e+00       2.556970568453e-06 
       6.762325809881e+00       2.737949980870e-10 
       7.301791449077e+00       1.773916519604e-06 
       7.884293047211e+00       5.856783641178e-06 
       8.513263804891e+00       1.039365688113e-05 
       9.192410806865e+00       1.387513348577e-05 
       9.925736871166e+00       1.532806427284e-05 
       1.071756414128e+01       1.445151131912e-05 
       1.157255956041e+01       1.163127882806e-05 
       1.249576237789e+01       7.787057470173e-06 
       1.349261385000e+01       4.050775353574e-06 
       1.456898931011e+01       1.361283459607e-06 
       1.573123279727e+01       1.247949894215e-07 
       1.698619444729e+01       1.084143979251e-07 
       1.834127086665e+01       6.408795436640e-07 
       1.980444872733e+01       1.030546553402e-06 
       2.138435183937e+01       9.504635973541e-07 
       2.309029197863e+01       5.367617568223e-07 
       2.493232376942e+01       1.462982075189e-07 
       2.692130394533e+01       1.342581728310e-09 
       2.906895533764e+01       4.294628416925e-08 
       3.138793596840e+01       8.827523898525e-08 
       3.389191365541e+01       5.906892364260e-08 
       3.659564656886e+01       1.181627144407e-08 
       3.951507021438e+01       4.677977584037e-10 
       4.266739135513e+01       7.401832112622e-09 
       4.607118942658e+01       5.455759584031e-09 
       4.974652604172e+01       4.813589208692e-10 
       5.371506323193e+01       3.845664984723e-10 
       5.800019112071e+01       6.596053346082e-10 
       6.262716578240e+01       6.361510502022e-11 
       6.762325809881e+01       4.587911386095e-11 
