# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964996358e+01 
       1.319039970183e-05       6.270560727484e+01 
       1.660572937635e-05       7.831146097908e+01 
       2.090537469327e-05       9.780106502674e+01 
       2.631830744443e-05       1.221408195287e+02 
       3.313278603720e-05       1.525374351406e+02 
       4.171170630578e-05       1.904975949204e+02 
       5.251192703764e-05       2.379022213679e+02 
       6.610859936996e-05       2.970989226016e+02 
       8.322579568497e-05       3.710167333869e+02 
       1.047750691046e-04       4.633080776244e+02 
       1.319039970183e-04       5.785234116369e+02 
       1.660572937635e-04       7.223242639593e+02 
       2.090537469327e-04       9.017396197596e+02 
       2.631830744443e-04       1.125468097525e+03 
       3.313278603720e-04       1.404222974052e+03 
       4.171170630578e-04       1.751107784173e+03 
       5.251192703764e-04       2.181997707932e+03 
       6.610859936996e-04       2.715887760779e+03 
       8.322579568497e-04       3.375145718944e+03 
       1.047750691046e-03       4.185532694744e+03 
       1.319039970183e-03       5.175686170118e+03 
       1.660572937635e-03       6.375958042393e+03 
       2.090537469327e-03       7.815203011911e+03 
       2.631830744443e-03       9.516483979242e+03 
       3.313278603720e-03       1.149006204083e+04 
       4.171170630578e-03       1.372341469796e+04 
       5.251192703764e-03       1.616699441072e+04 
       6.610859936996e-03       1.871603489715e+04 
       8.322579568497e-03       2.118595919612e+04 
       1.047750691046e-02       2.328286573247e+04 
       1.319039970183e-02       2.457107764728e+04 
       1.660572937633e-02       2.446099307464e+04 
       2.090537453514e-02       2.228418087999e+04 
       2.631818545635e-02       1.759851360466e+04 
       3.311571692125e-02       1.087916696217e+04 
       4.113809243311e-02       4.505778288672e+03 
       4.792590854610e-02       1.429663515298e+03 
       5.284436902701e-02       3.929468302492e+02 
       5.689644391095e-02       5.897240388904e+01 
       6.051252627066e-02       8.858786303621e-01 
       6.388413457411e-02       5.015600060453e+01 
       6.711249296401e-02       1.279565997368e+02 
       7.025823437965e-02       1.958057110464e+02 
       7.336115587705e-02       2.368285971925e+02 
       7.644928796912e-02       2.469045989696e+02 
       7.954353299775e-02       2.296149003973e+02 
       8.266024078725e-02       1.927586846055e+02 
       8.581273398637e-02       1.457707480372e+02 
       8.901225918437e-02       9.774919066227e+01 
       9.226860540985e-02       5.599344947320e+01 
       9.559052048996e-02       2.514600603367e+01 
       9.898599946599e-02       6.884513970972e+00 
       1.024624891378e-01       1.911530284041e-01 
       1.060270359164e-01       2.070436222230e+00 
       1.096863943056e-01       8.547818162535e+00 
       1.134471073830e-01       1.572462153426e+01 
       1.173155669539e-01       2.065796793331e+01 
       1.212980586983e-01       2.187320729034e+01 
       1.254007961065e-01       1.942268883560e+01 
       1.296299459934e-01       1.451767358890e+01 
       1.339916477160e-01       8.890186910222e+00 
       1.384920277736e-01       4.118345027741e+00 
       1.431372111762e-01       1.129374475515e+00 
       1.479333307714e-01       3.301947165251e-02 
       1.528865355934e-01       2.845931901048e-01 
       1.580029992204e-01       1.062153379562e+00 
       1.632889290723e-01       1.664519733783e+00 
       1.687505775527e-01       1.756422954843e+00 
       1.743942559171e-01       1.385973907627e+00 
       1.802263517371e-01       8.216756570484e-01 
       1.862533508214e-01       3.390845165602e-01 
       1.924818644494e-01       7.009888028679e-02 
       1.989186627765e-01       2.226070507332e-05 
       2.055707152847e-01       2.782834355732e-02 
       2.124452391818e-01       6.220942804657e-02 
       2.195497567139e-01       6.697063062895e-02 
       2.268921624510e-01       4.598785199513e-02 
       2.344808017550e-01       2.090445599885e-02 
       2.423245618548e-01       6.202969621069e-03 
       2.504329772620e-01       8.044823123414e-04 
       2.588163516754e-01       3.519116941354e-05 
       2.674858990930e-01       4.607201350024e-04 
       2.764539076010e-01       6.445309270669e-04 
       2.857339303080e-01       6.960796957355e-04 
       2.953410092148e-01       5.185079503069e-04 
       3.052919395542e-01       3.600305294221e-04 
       3.156055844677e-01       2.378989632823e-04 
       3.263032530092e-01       8.486614789428e-05 
       3.374091587054e-01       2.667702983837e-05 
       3.489509817175e-01       2.765408551551e-08 
       3.609605657343e-01       3.557317656396e-06 
       3.734747921333e-01       1.016010305088e-05 
       3.865366902904e-01       4.356547309189e-06 
       4.001968667448e-01       7.493049474634e-07 
       4.145153713076e-01       2.241828699234e-06 
       4.295641718077e-01       5.225507430934e-06 
