# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681801e-03 
       1.319039970183e-05       9.069258203022e-03 
       1.660572937635e-05       1.132639106872e-02 
       2.090537469327e-05       1.414527123582e-02 
       2.631830744443e-05       1.766569584287e-02 
       3.313278603720e-05       2.206225516228e-02 
       4.171170630578e-05       2.755297766633e-02 
       5.251192703764e-05       3.441013523392e-02 
       6.610859936996e-05       4.297372173333e-02 
       8.322579568497e-05       5.366826853636e-02 
       1.047750691046e-04       6.702379873638e-02 
       1.319039970183e-04       8.370193442361e-02 
       1.660572937635e-04       1.045283355518e-01 
       2.090537469327e-04       1.305329134270e-01 
       2.631830744443e-04       1.629994506810e-01 
       3.313278603720e-04       2.035264004853e-01 
       4.171170630578e-04       2.541004744548e-01 
       5.251192703764e-04       3.171839528919e-01 
       6.610859936996e-04       3.958147256931e-01 
       8.322579568497e-04       4.937136006718e-01 
       1.047750691046e-03       6.153841636470e-01 
       1.319039970183e-03       7.661720593106e-01 
       1.660572937635e-03       9.522588016099e-01 
       2.090537469327e-03       1.180312991519e+00 
       2.631830744443e-03       1.456802684176e+00 
       3.313278603720e-03       1.786503852837e+00 
       4.171170630578e-03       2.169896189857e+00 
       5.251192703764e-03       2.599430625305e+00 
       6.610859936996e-03       3.055668704488e+00 
       8.322579568497e-03       3.505725577319e+00 
       1.047750691046e-02       3.905491841157e+00 
       1.319039970183e-02       4.200915284216e+00 
       1.660572937633e-02       4.325062051105e+00 
       2.090537453514e-02       4.210199725859e+00 
       2.631818545635e-02       3.825150325465e+00 
       3.311571692125e-02       3.229064278694e+00 
       4.113809243311e-02       2.627728561960e+00 
       4.792590854610e-02       2.280790847489e+00 
       5.284436902701e-02       2.110085519851e+00 
       5.689644391095e-02       2.003535591843e+00 
       6.051252627066e-02       1.923055014428e+00 
       6.388413457411e-02       1.852731728387e+00 
       6.711249296401e-02       1.784565169448e+00 
       7.025823437965e-02       1.714274424225e+00 
       7.336115587705e-02       1.639810909447e+00 
       7.644928796912e-02       1.560659635825e+00 
       7.954353299775e-02       1.477452871342e+00 
       8.266024078725e-02       1.391694360893e+00 
       8.581273398637e-02       1.305456306111e+00 
       8.901225918437e-02       1.221124437557e+00 
       9.226860540985e-02       1.141077959191e+00 
       9.559052048996e-02       1.067451226076e+00 
