# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068548e+01 
       1.319039970183e-05       6.270562594843e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069358e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642486e+02 
       3.068489366414e-05       1.416462094873e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927766e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557172e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742743992e+03 
       1.424266597921e-03       5.551019596890e+03 
       1.537887696968e-03       5.950788340538e+03 
       1.660572937635e-03       6.376123051761e+03 
       1.793045413292e-03       6.828073901422e+03 
       1.936085902198e-03       7.307625381016e+03 
       2.090537469327e-03       7.815671865227e+03 
       2.257310435294e-03       8.352990375710e+03 
       2.437387741694e-03       8.920211064169e+03 
       2.631830744443e-03       9.517783068901e+03 
       2.841785469300e-03       1.014593704405e+04 
       3.068489366414e-03       1.080464502757e+04 
       3.313278603720e-03       1.149357460287e+04 
       3.577595942169e-03       1.221203621639e+04 
       3.862999239199e-03       1.295892539330e+04 
       4.171170630578e-03       1.373266012617e+04 
       4.503926444729e-03       1.453111835402e+04 
       4.863227907969e-03       1.535154984978e+04 
       5.251192703764e-03       1.619063614045e+04 
       5.670107454120e-03       1.704431257193e+04 
       6.122441196689e-03       1.790755938908e+04 
       6.610859936996e-03       1.877460421695e+04 
       7.138242361596e-03       1.963872429084e+04 
       7.707696804727e-03       2.049215712634e+04 
       8.322579568496e-03       2.132606828222e+04 
       8.986514704559e-03       2.213055117938e+04 
       9.703415373875e-03       2.289445468188e+04 
       1.047750691046e-02       2.360548442037e+04 
       1.131335172503e-02       2.425023105464e+04 
       1.221587619537e-02       2.481423911432e+04 
       1.319039970183e-02       2.528218621733e+04 
       1.424266597920e-02       2.563814535392e+04 
       1.537887696964e-02       2.586606868970e+04 
       1.660572937560e-02       2.595028060977e+04 
       1.793045412207e-02       2.587635027445e+04 
       1.936085889642e-02       2.563220874506e+04 
       2.090537351881e-02       2.520936000453e+04 
       2.257309534705e-02       2.460448653356e+04 
       2.437382002240e-02       2.382088577442e+04 
       2.631799943729e-02       2.287042382059e+04 
       2.841644544598e-02       2.177448182564e+04 
       3.067933354524e-02       2.056556650468e+04 
       3.311368469821e-02       1.928722008336e+04 
       3.571840442514e-02       1.799402965389e+04 
       3.847720347390e-02       1.674688124093e+04 
       4.135335537314e-02       1.560462148004e+04 
       4.429361666563e-02       1.461041708296e+04 
       4.724366437916e-02       1.378053583201e+04 
       5.016480834039e-02       1.310503162029e+04 
       5.303989618930e-02       1.255713564142e+04 
       5.586870668205e-02       1.210425338329e+04 
       5.866042679206e-02       1.171463282349e+04 
       6.142798931504e-02       1.136047919973e+04 
       6.418496438662e-02       1.101856999323e+04 
       6.694418832236e-02       1.067066044246e+04 
       6.971731104453e-02       1.030358003399e+04 
       7.251476154108e-02       9.909012681390e+03 
       7.534587669814e-02       9.483742982278e+03 
       7.821907664495e-02       9.029492572122e+03 
       8.114203771084e-02       8.552307926837e+03 
       8.412184533139e-02       8.061895785057e+03 
       8.716512277352e-02       7.570760126038e+03 
       9.027813693913e-02       7.092485289274e+03 
       9.346688429613e-02       6.640526926667e+03 
       9.673716026122e-02       6.226708206800e+03 
       1.000946150608e-01       5.859936605594e+03 
       1.035447986307e-01       5.545271467106e+03 
       1.070931966524e-01       5.283149880887e+03 
       1.107452594180e-01       5.069427834091e+03 
       1.145064248899e-01       4.895262208080e+03 
       1.183821370656e-01       4.747843636446e+03 
       1.223778605591e-01       4.611715202617e+03 
       1.264990921707e-01       4.470604593286e+03 
       1.307513701078e-01       4.310247121732e+03 
       1.351402814485e-01       4.121357898337e+03 
       1.396714683894e-01       3.902048301712e+03 
       1.443506337875e-01       3.658654737573e+03 
       1.491835464900e-01       3.404486195376e+03 
       1.541760469368e-01       3.156669132515e+03 
       1.593340535209e-01       2.931947617634e+03 
       1.646635701934e-01       2.742359680816e+03 
       1.701706958081e-01       2.592249805363e+03 
       1.758616357070e-01       2.477220365303e+03 
       1.817427160581e-01       2.385168274575e+03 
       1.878204014651e-01       2.300350248144e+03 
       1.941013163855e-01       2.205740884738e+03 
       2.005922709060e-01       2.090802236274e+03 
       2.073002914514e-01       1.956456618424e+03 
       2.142326570343e-01       1.814191353020e+03 
       2.213969417044e-01       1.679272669485e+03 
       2.288010639201e-01       1.563833602165e+03 
       2.364533436625e-01       1.472667583664e+03 
       2.443625682390e-01       1.401509328382e+03 
       2.525380678946e-01       1.338398700515e+03 
       2.609898025770e-01       1.270888922864e+03 
       2.697284614969e-01       1.193366195565e+03 
       2.787655775073e-01       1.109327065144e+03 
       2.881136588192e-01       1.028754149990e+03 
       2.977863412019e-01       9.604701659359e+02 
       3.077985646248e-01       9.050095227955e+02 
       3.181667793367e-01       8.561320954008e+02 
       3.289091877084e-01       8.061753120696e+02 
       3.400460298905e-01       7.523810681432e+02 
       3.515999235695e-01       6.989097136371e+02 
       3.635962710278e-01       6.510524483810e+02 
       3.760637505499e-01       6.101084116616e+02 
