# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742085e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671914689e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009314e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460413790e+04 
       8.322579568497e-03       2.132606734914e+04 
       1.047750691046e-02       2.360548529917e+04 
       1.319039970183e-02       2.528218678783e+04 
       1.660572937633e-02       2.595028833886e+04 
       2.090537453514e-02       2.520935867306e+04 
       2.631818545635e-02       2.287032600811e+04 
       3.311571692125e-02       1.928626580495e+04 
       4.113809243311e-02       1.568425396807e+04 
       4.792590854610e-02       1.361062519919e+04 
       5.284436902701e-02       1.259130163046e+04 
       5.689644391095e-02       1.195557499078e+04 
       6.051252627066e-02       1.147547311957e+04 
       6.388413457411e-02       1.105588852210e+04 
       6.711249296401e-02       1.064898814610e+04 
       7.025823437965e-02       1.022928467296e+04 
       7.336115587705e-02       9.784506016489e+03 
       7.644928796912e-02       9.311660375896e+03 
       7.954353299775e-02       8.814541210486e+03 
       8.266024078725e-02       8.302127137033e+03 
       8.581273398637e-02       7.786948784724e+03 
       8.901225918437e-02       7.283177120813e+03 
       9.226860540985e-02       6.805163507052e+03 
       9.559052048996e-02       6.365663392392e+03 
       9.898599946599e-02       5.974387739707e+03 
       1.024624891378e-01       5.637333432885e+03 
       1.060270359164e-01       5.355764815133e+03 
       1.096863943056e-01       5.126245465902e+03 
       1.134471073830e-01       4.940484622350e+03 
       1.173155669539e-01       4.786157736540e+03 
       1.212980586983e-01       4.647941325605e+03 
       1.254007961065e-01       4.509144402727e+03 
       1.296299459934e-01       4.354544547434e+03 
       1.339916477160e-01       4.173215765015e+03 
       1.384920277736e-01       3.961171752433e+03 
       1.431372111762e-01       3.722687051118e+03 
       1.479333307714e-01       3.469529244127e+03 
       1.528865355934e-01       3.218341070000e+03 
       1.580029992204e-01       2.986293075605e+03 
       1.632889290723e-01       2.786962867693e+03 
       1.687505775527e-01       2.626828448755e+03 
       1.743942559171e-01       2.503751721823e+03 
       1.802263517371e-01       2.407343975904e+03 
       1.862533508214e-01       2.322249682163e+03 
       1.924818644494e-01       2.231553434647e+03 
       1.989186627765e-01       2.122186001377e+03 
       2.055707152847e-01       1.992030661384e+03 
       2.124452391818e-01       1.850324261897e+03 
       2.195497567139e-01       1.712183781084e+03 
       2.268921624510e-01       1.590990264919e+03 
       2.344808017550e-01       1.493669304424e+03 
       2.423245618548e-01       1.418309228373e+03 
       2.504329772620e-01       1.354465024661e+03 
       2.588163516754e-01       1.288941998573e+03 
       2.674858990930e-01       1.213934523796e+03 
       2.764539076010e-01       1.130693204049e+03 
       2.857339303080e-01       1.048103279791e+03 
       2.953410092148e-01       9.761867198830e+02 
       3.052919395542e-01       9.178107114839e+02 
       3.156055844677e-01       8.679002143354e+02 
       3.263032530092e-01       8.185264437403e+02 
       3.374091587054e-01       7.651456647702e+02 
       3.489509817175e-01       7.106719342130e+02 
       3.609605657343e-01       6.607863616659e+02 
       3.734747921333e-01       6.180851143746e+02 
       3.865366902904e-01       5.793085910920e+02 
       4.001968667448e-01       5.403906283406e+02 
       4.145153713076e-01       5.011515901350e+02 
       4.295641718077e-01       4.644976274815e+02 
       4.454304922144e-01       4.314088617490e+02 
       4.622214006969e-01       4.001143980654e+02 
       4.800702491654e-01       3.690895160049e+02 
       4.991459272112e-01       3.394771103653e+02 
       5.196665217302e-01       3.119862208567e+02 
       5.419201087032e-01       2.852464612461e+02 
       5.662975451962e-01       2.593310849136e+02 
       5.933463737275e-01       2.345476659171e+02 
       6.238638458458e-01       2.102305448395e+02 
       6.590669257916e-01       1.864339276461e+02 
       7.009246080454e-01       1.627254213763e+02 
       7.528593308799e-01       1.388181821470e+02 
       8.213469537518e-01       1.141883890782e+02 
       9.196980813302e-01       8.835913995243e+01 
       1.075112183810e+00       6.172599863062e+01 
       1.322697471132e+00       3.804260811468e+01 
       1.662328205042e+00       2.209786299827e+01 
       2.092692408506e+00       1.266914565387e+01 
       2.634543445090e+00       7.203306818108e+00 
       3.316693691389e+00       4.065138965490e+00 
       4.175469971226e+00       2.278619928484e+00 
       5.256605252960e+00       1.269347321409e+00 
       6.617673932723e+00       7.031290110722e-01 
       8.331157880872e+00       3.874768057654e-01 
       1.048830636590e+01       2.125107606050e-01 
       1.320399541071e+01       1.160354835963e-01 
       1.662284535976e+01       6.309824029612e-02 
       2.092692243973e+01       3.417974965784e-02 
       2.634543445002e+01       1.844591550012e-02 
       3.316693691389e+01       9.919120243050e-03 
       4.175469971226e+01       5.314490220871e-03 
       5.256605252960e+01       2.836562894459e-03 
       6.617673932723e+01       1.507604033175e-03 
