# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592393e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195794e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711544e+00 
       8.322579568497e-03       3.505725598469e+00 
       1.047750691046e-02       3.905490778376e+00 
       1.319039970183e-02       4.200915391672e+00 
       1.660572937633e-02       4.325061414734e+00 
       2.090537453514e-02       4.210198461592e+00 
       2.631818545635e-02       3.825154561027e+00 
       3.311571692125e-02       3.229058767846e+00 
       4.113809243311e-02       2.627732566988e+00 
       4.792590854610e-02       2.280791566949e+00 
       5.284436902701e-02       2.110087919722e+00 
       5.689644391095e-02       2.003539428619e+00 
       6.051252627066e-02       1.923055770369e+00 
       6.388413457411e-02       1.852733244831e+00 
       6.711249296401e-02       1.784566413764e+00 
       7.025823437965e-02       1.714276324588e+00 
       7.336115587705e-02       1.639814849337e+00 
       7.644928796912e-02       1.560665929048e+00 
       7.954353299775e-02       1.477456282906e+00 
       8.266024078725e-02       1.391696429539e+00 
       8.581273398637e-02       1.305462698235e+00 
       8.901225918437e-02       1.221123769286e+00 
       9.226860540985e-02       1.141079023604e+00 
       9.559052048996e-02       1.067452788210e+00 
       9.898599946599e-02       1.001888821752e+00 
       1.024624891378e-01       9.453818600874e-01 
       1.060270359164e-01       8.981491716535e-01 
       1.096863943056e-01       8.596132585038e-01 
       1.134471073830e-01       8.284063586934e-01 
       1.173155669539e-01       8.024680357751e-01 
       1.212980586983e-01       7.792293743802e-01 
       1.254007961065e-01       7.559188411936e-01 
       1.296299459934e-01       7.299825850500e-01 
       1.339916477160e-01       6.995938209885e-01 
       1.384920277736e-01       6.640791356589e-01 
       1.431372111762e-01       6.241468615149e-01 
       1.479333307714e-01       5.817630352266e-01 
       1.528865355934e-01       5.396951484102e-01 
       1.580029992204e-01       5.008132649921e-01 
       1.632889290723e-01       4.673990728964e-01 
       1.687505775527e-01       4.405335202014e-01 
       1.743942559171e-01       4.198650140729e-01 
       1.802263517371e-01       4.036606456874e-01 
       1.862533508214e-01       3.893603489910e-01 
       1.924818644494e-01       3.741350931772e-01 
       1.989186627765e-01       3.558020801825e-01 
       2.055707152847e-01       3.339988805055e-01 
       2.124452391818e-01       3.102649616114e-01 
       2.195497567139e-01       2.871234047725e-01 
       2.268921624510e-01       2.668085279327e-01 
       2.344808017550e-01       2.504835312993e-01 
       2.423245618548e-01       2.378329933771e-01 
       2.504329772620e-01       2.271116445905e-01 
       2.588163516754e-01       2.161172037023e-01 
       2.674858990930e-01       2.035453577481e-01 
       2.764539076010e-01       1.895981415713e-01 
       2.857339303080e-01       1.757562918314e-01 
       2.953410092148e-01       1.637000602487e-01 
       3.052919395542e-01       1.539064777814e-01 
       3.156055844677e-01       1.455312087780e-01 
       3.263032530092e-01       1.372502001696e-01 
       3.374091587054e-01       1.283021773844e-01 
       3.489509817175e-01       1.191716599213e-01 
       3.609605657343e-01       1.108072744354e-01 
       3.734747921333e-01       1.036453332703e-01 
       3.865366902904e-01       9.714140848988e-02 
       4.001968667448e-01       9.061548343407e-02 
       4.145153713076e-01       8.403736935901e-02 
       4.295641718077e-01       7.789135968070e-02 
       4.454304922144e-01       7.234169657251e-02 
       4.622214006969e-01       6.709375248782e-02 
       4.800702491654e-01       6.189204002610e-02 
       4.991459272112e-01       5.692638695972e-02 
       5.196665217302e-01       5.231617612889e-02 
       5.419201087032e-01       4.783265208610e-02 
       5.662975451962e-01       4.348693073810e-02 
       5.933463737275e-01       3.933108385290e-02 
       6.238638458458e-01       3.525348323108e-02 
       6.590669257916e-01       3.126285222270e-02 
       7.009246080454e-01       2.728738385602e-02 
       7.528593308799e-01       2.327849753898e-02 
       8.213469537518e-01       1.914827626595e-02 
       9.196980813302e-01       1.481704304568e-02 
       1.075112183810e+00       1.035092387460e-02 
       1.322697471132e+00       6.379467733563e-03 
       1.662328205042e+00       3.705675991288e-03 
       2.092692408506e+00       2.124544695023e-03 
       2.634543445090e+00       1.207964902642e-03 
       3.316693691389e+00       6.817144854663e-04 
       4.175469971226e+00       3.821245983369e-04 
       5.256605252960e+00       2.128761846921e-04 
       6.617673932723e+00       1.179234345967e-04 
       8.331157880872e+00       6.498779658521e-05 
       1.048830636590e+01       3.564563581956e-05 
       1.320399541071e+01       1.946661531723e-05 
       1.662284535976e+01       1.058811482364e-05 
       2.092692243973e+01       5.737507275673e-06 
