# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337089e+03 
       1.047750691046e-03       4.185552174220e+03 
       1.319039970183e-03       5.175742740703e+03 
       1.660572937635e-03       6.376123051388e+03 
       2.090537469327e-03       7.815671865440e+03 
       2.631830744443e-03       9.517783067477e+03 
       3.313278603720e-03       1.149357460010e+04 
       4.171170630578e-03       1.373266009382e+04 
       5.251192703764e-03       1.619063433998e+04 
       6.610859936996e-03       1.877460465252e+04 
       8.322579568497e-03       2.132611226427e+04 
       1.047750691046e-02       2.360548411368e+04 
       1.319039970183e-02       2.528217425948e+04 
       1.660572937633e-02       2.595023251496e+04 
       2.090537453514e-02       2.520928874820e+04 
       2.631818545635e-02       2.287016325400e+04 
       3.311571692125e-02       1.928606996684e+04 
       4.113809243311e-02       1.568415565163e+04 
       4.792590854610e-02       1.361054465461e+04 
       5.284436902701e-02       1.259123607518e+04 
       5.689644391095e-02       1.195551870372e+04 
       6.051252627066e-02       1.147547665276e+04 
       6.388413457411e-02       1.105561090305e+04 
       6.711249296401e-02       1.064882623447e+04 
       7.025823437965e-02       1.022928431370e+04 
       7.336115587705e-02       9.784540848793e+03 
       7.644928796912e-02       9.311698439320e+03 
       7.954353299775e-02       8.814488406269e+03 
       8.266024078725e-02       8.301908594137e+03 
       8.581273398637e-02       7.786936206815e+03 
       8.901225918437e-02       7.283203322920e+03 
       9.226860540985e-02       6.805175758407e+03 
       9.559052048996e-02       6.365623529618e+03 
       9.898599946599e-02       5.974379818315e+03 
       1.024624891378e-01       5.637329624198e+03 
       1.060270359164e-01       5.355783557484e+03 
       1.096863943056e-01       5.126233781287e+03 
       1.134471073830e-01       4.940478673704e+03 
       1.173155669539e-01       4.786147396312e+03 
       1.212980586983e-01       4.647929464211e+03 
       1.254007961065e-01       4.509040746717e+03 
       1.296299459934e-01       4.354540630609e+03 
       1.339916477160e-01       4.173128703755e+03 
       1.384920277736e-01       3.961165683903e+03 
       1.431372111762e-01       3.722578105884e+03 
