# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592386e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197854e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709627e+00 
       8.322579568497e-03       3.505724938250e+00 
       1.047750691046e-02       3.905491244623e+00 
       1.319039970183e-02       4.200915217499e+00 
       1.660572937633e-02       4.325063629353e+00 
       2.090537453514e-02       4.210205080453e+00 
       2.631818545635e-02       3.825152578645e+00 
       3.311571692125e-02       3.229065206466e+00 
       4.113809243311e-02       2.627716940388e+00 
       4.792590854610e-02       2.280791258979e+00 
       5.284436902701e-02       2.110092520656e+00 
       5.689644391095e-02       2.003540852515e+00 
       6.051252627066e-02       1.923059746145e+00 
       6.388413457411e-02       1.852734808529e+00 
       6.711249296401e-02       1.784565874121e+00 
       7.025823437965e-02       1.714276058681e+00 
       7.336115587705e-02       1.639814458862e+00 
       7.644928796912e-02       1.560662278256e+00 
       7.954353299775e-02       1.477457412390e+00 
       8.266024078725e-02       1.391697537522e+00 
       8.581273398637e-02       1.305461560286e+00 
       8.901225918437e-02       1.221127326790e+00 
       9.226860540985e-02       1.141078500395e+00 
       9.559052048996e-02       1.067453259324e+00 
       9.898599946599e-02       1.001889996439e+00 
       1.024624891378e-01       9.453853063949e-01 
       1.060270359164e-01       8.981496029736e-01 
       1.096863943056e-01       8.596136882732e-01 
       1.134471073830e-01       8.284066074269e-01 
       1.173155669539e-01       8.024664870568e-01 
       1.212980586983e-01       7.792292823123e-01 
       1.254007961065e-01       7.559184315474e-01 
       1.296299459934e-01       7.299833400538e-01 
       1.339916477160e-01       6.995924498477e-01 
       1.384920277736e-01       6.640777247670e-01 
       1.431372111762e-01       6.241463203897e-01 
       1.479333307714e-01       5.817631136932e-01 
       1.528865355934e-01       5.396944124760e-01 
       1.580029992204e-01       5.008143995919e-01 
       1.632889290723e-01       4.673986433036e-01 
       1.687505775527e-01       4.405335579714e-01 
       1.743942559171e-01       4.198652935628e-01 
       1.802263517371e-01       4.036594451653e-01 
       1.862533508214e-01       3.893591194285e-01 
       1.924818644494e-01       3.741355863441e-01 
       1.989186627765e-01       3.558019547289e-01 
       2.055707152847e-01       3.339981928269e-01 
       2.124452391818e-01       3.102658996325e-01 
       2.195497567139e-01       2.871231108051e-01 
       2.268921624510e-01       2.668084008190e-01 
       2.344808017550e-01       2.504834342780e-01 
       2.423245618548e-01       2.378335546130e-01 
       2.504329772620e-01       2.271124192667e-01 
       2.588163516754e-01       2.161173271780e-01 
       2.674858990930e-01       2.035455307251e-01 
       2.764539076010e-01       1.895975750159e-01 
       2.857339303080e-01       1.757575449239e-01 
       2.953410092148e-01       1.636999286119e-01 
       3.052919395542e-01       1.539068716864e-01 
       3.156055844677e-01       1.455311615791e-01 
       3.263032530092e-01       1.372498523238e-01 
       3.374091587054e-01       1.283018783155e-01 
       3.489509817175e-01       1.191711715829e-01 
       3.609605657343e-01       1.108073835048e-01 
       3.734747921333e-01       1.036452908928e-01 
       3.865366902904e-01       9.714133943515e-02 
       4.001968667448e-01       9.061558046608e-02 
       4.145153713076e-01       8.403725801057e-02 
       4.295641718077e-01       7.789154424597e-02 
       4.454304922144e-01       7.234177164860e-02 
       4.622214006969e-01       6.709380334226e-02 
       4.800702491654e-01       6.189186368332e-02 
       4.991459272112e-01       5.692627123056e-02 
       5.196665217302e-01       5.231612053585e-02 
       5.419201087032e-01       4.783279439180e-02 
       5.662975451962e-01       4.348695867880e-02 
       5.933463737275e-01       3.933115186677e-02 
       6.238638458458e-01       3.525341832826e-02 
       6.590669257916e-01       3.126285455133e-02 
       7.009246080454e-01       2.728740437591e-02 
       7.528593308799e-01       2.327849739711e-02 
       8.213469537518e-01       1.914825099842e-02 
       9.196980813302e-01       1.481705173818e-02 
       1.075112183810e+00       1.035096968492e-02 
       1.322697471132e+00       6.379470840151e-03 
       1.662328205042e+00       3.705675739614e-03 
       2.092692408506e+00       2.124536664355e-03 
       2.634543445090e+00       1.207970075392e-03 
       3.316693691389e+00       6.817113910620e-04 
       4.175469971226e+00       3.821252639381e-04 
       5.256605252960e+00       2.128754894428e-04 
       6.617673932723e+00       1.179240421171e-04 
       8.331157880872e+00       6.498810166024e-05 
       1.048830636590e+01       3.564584862881e-05 
       1.320399541071e+01       1.946645657590e-05 
       1.662284535976e+01       1.058805076567e-05 
       2.092692243973e+01       5.737508446375e-06 
