# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742734821e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671865189e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008520e+04 
       5.251192703764e-03       1.619063614465e+04 
       6.610859936996e-03       1.877460419555e+04 
       8.322579568497e-03       2.132607232687e+04 
       1.047750691046e-02       2.360548403347e+04 
       1.319039970183e-02       2.528218941732e+04 
       1.660572937633e-02       2.595029118596e+04 
       2.090537453514e-02       2.520937092674e+04 
       2.631818545635e-02       2.287033140261e+04 
       3.311571692125e-02       1.928633169834e+04 
       4.113809243311e-02       1.568431462990e+04 
       4.792590854610e-02       1.361064156282e+04 
       5.284436902701e-02       1.259129796783e+04 
       5.689644391095e-02       1.195555310335e+04 
       6.051252627066e-02       1.147547321693e+04 
       6.388413457411e-02       1.105589022693e+04 
       6.711249296401e-02       1.064899367859e+04 
       7.025823437965e-02       1.022930746016e+04 
       7.336115587705e-02       9.784534107762e+03 
       7.644928796912e-02       9.311622625239e+03 
       7.954353299775e-02       8.814528294644e+03 
       8.266024078725e-02       8.302142720959e+03 
       8.581273398637e-02       7.786966473306e+03 
       8.901225918437e-02       7.283180880949e+03 
       9.226860540985e-02       6.805158187814e+03 
       9.559052048996e-02       6.365641451035e+03 
       9.898599946599e-02       5.974390594331e+03 
       1.024624891378e-01       5.637291363635e+03 
       1.060270359164e-01       5.355804994905e+03 
       1.096863943056e-01       5.126241551193e+03 
       1.134471073830e-01       4.940468440531e+03 
       1.173155669539e-01       4.786143431223e+03 
       1.212980586983e-01       4.647940732875e+03 
       1.254007961065e-01       4.509146102879e+03 
       1.296299459934e-01       4.354562010515e+03 
       1.339916477160e-01       4.173211374173e+03 
       1.384920277736e-01       3.961171494858e+03 
       1.431372111762e-01       3.722684211497e+03 
       1.479333307714e-01       3.469560251455e+03 
       1.528865355934e-01       3.218337651892e+03 
       1.580029992204e-01       2.986277507413e+03 
       1.632889290723e-01       2.786959489940e+03 
       1.687505775527e-01       2.626821863519e+03 
       1.743942559171e-01       2.503762509133e+03 
       1.802263517371e-01       2.407322982824e+03 
       1.862533508214e-01       2.322249681549e+03 
       1.924818644494e-01       2.231550547668e+03 
       1.989186627765e-01       2.122187382637e+03 
       2.055707152847e-01       1.992016784382e+03 
       2.124452391818e-01       1.850317771432e+03 
       2.195497567139e-01       1.712170004184e+03 
       2.268921624510e-01       1.590983935033e+03 
       2.344808017550e-01       1.493661545988e+03 
       2.423245618548e-01       1.418315052757e+03 
       2.504329772620e-01       1.354462659147e+03 
       2.588163516754e-01       1.288935571805e+03 
       2.674858990930e-01       1.213933204812e+03 
       2.764539076010e-01       1.130690595956e+03 
       2.857339303080e-01       1.048094151276e+03 
       2.953410092148e-01       9.761835300649e+02 
       3.052919395542e-01       9.178063091004e+02 
       3.156055844677e-01       8.678951547529e+02 
       3.263032530092e-01       8.185233421919e+02 
       3.374091587054e-01       7.651438503886e+02 
       3.489509817175e-01       7.106676953302e+02 
       3.609605657343e-01       6.607829427184e+02 
       3.734747921333e-01       6.180832492882e+02 
       3.865366902904e-01       5.793087063225e+02 
       4.001968667448e-01       5.403921202910e+02 
       4.145153713076e-01       5.011487489594e+02 
       4.295641718077e-01       4.644986976305e+02 
       4.454304922144e-01       4.314063955710e+02 
       4.622214006969e-01       4.001112988969e+02 
       4.800702491654e-01       3.690884685039e+02 
       4.991459272112e-01       3.394757165415e+02 
       5.196665217302e-01       3.119846346629e+02 
       5.419201087032e-01       2.852443992492e+02 
       5.662975451962e-01       2.593292816800e+02 
       5.933463737275e-01       2.345472482943e+02 
       6.238638458458e-01       2.102296863545e+02 
       6.590669257916e-01       1.864329093126e+02 
       7.009246080454e-01       1.627237337961e+02 
       7.528593308799e-01       1.388177304950e+02 
       8.213469537518e-01       1.141873763109e+02 
       9.196980813302e-01       8.835863230929e+01 
       1.075112183810e+00       6.172556708999e+01 
       1.322697471132e+00       3.804286556899e+01 
       1.662328205042e+00       2.209783112191e+01 
       2.092692408506e+00       1.266910209179e+01 
       2.634543445090e+00       7.203240441118e+00 
       3.316693691389e+00       4.065119225487e+00 
       4.175469971226e+00       2.278595467131e+00 
       5.256605252960e+00       1.269334354695e+00 
       6.617673932723e+00       7.031206528670e-01 
       8.331157880872e+00       3.874633324713e-01 
       1.048830636590e+01       2.125007073904e-01 
       1.320399541071e+01       1.160281231764e-01 
       1.662284535976e+01       6.309108686565e-02 
       2.092692243973e+01       3.417267241743e-02 
