# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681360e-03 
       1.319039970183e-05       9.069258202471e-03 
       1.660572937635e-05       1.132639106803e-02 
       2.090537469327e-05       1.414527123496e-02 
       2.631830744443e-05       1.766569584179e-02 
       3.313278603720e-05       2.206225516094e-02 
       4.171170630578e-05       2.755297766466e-02 
       5.251192703764e-05       3.441013523183e-02 
       6.610859936996e-05       4.297372173072e-02 
       8.322579568497e-05       5.366826853311e-02 
       1.047750691046e-04       6.702379873232e-02 
       1.319039970183e-04       8.370193441856e-02 
       1.660572937635e-04       1.045283355455e-01 
       2.090537469327e-04       1.305329134192e-01 
       2.631830744443e-04       1.629994506714e-01 
       3.313278603720e-04       2.035264004734e-01 
       4.171170630578e-04       2.541004744404e-01 
       5.251192703764e-04       3.171839528750e-01 
       6.610859936996e-04       3.958147256735e-01 
       8.322579568497e-04       4.937136006501e-01 
       1.047750691046e-03       6.153841636269e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016291e-01 
       2.090537469327e-03       1.180312991602e+00 
       2.631830744443e-03       1.456802684415e+00 
       3.313278603720e-03       1.786503853402e+00 
       4.171170630578e-03       2.169896189940e+00 
       5.251192703764e-03       2.599430627850e+00 
       6.610859936996e-03       3.055668707806e+00 
       8.322579568497e-03       3.505724737802e+00 
       1.047750691046e-02       3.905491466968e+00 
       1.319039970183e-02       4.200915312187e+00 
       1.660572937633e-02       4.325061199287e+00 
       2.090537453514e-02       4.210204371355e+00 
       2.631818545635e-02       3.825156223578e+00 
       3.311571692125e-02       3.229062028184e+00 
       4.113809243311e-02       2.627738302150e+00 
       4.792590854610e-02       2.280794261278e+00 
       5.284436902701e-02       2.110088638868e+00 
       5.689644391095e-02       2.003539891436e+00 
       6.051252627066e-02       1.923058503627e+00 
       6.388413457411e-02       1.852735634733e+00 
       6.711249296401e-02       1.784562944897e+00 
       7.025823437965e-02       1.714277811065e+00 
       7.336115587705e-02       1.639812301902e+00 
       7.644928796912e-02       1.560660729139e+00 
       7.954353299775e-02       1.477455888478e+00 
       8.266024078725e-02       1.391694655583e+00 
       8.581273398637e-02       1.305461754551e+00 
       8.901225918437e-02       1.221126600158e+00 
       9.226860540985e-02       1.141079058709e+00 
       9.559052048996e-02       1.067449753092e+00 
       9.898599946599e-02       1.001889301483e+00 
       1.024624891378e-01       9.453836949184e-01 
       1.060270359164e-01       8.981483185787e-01 
       1.096863943056e-01       8.596134013194e-01 
       1.134471073830e-01       8.284041775018e-01 
       1.173155669539e-01       8.024650061853e-01 
       1.212980586983e-01       7.792247798680e-01 
       1.254007961065e-01       7.559178594191e-01 
       1.296299459934e-01       7.299806513977e-01 
       1.339916477160e-01       6.995923569744e-01 
       1.384920277736e-01       6.640778929168e-01 
       1.431372111762e-01       6.241462305556e-01 
       1.479333307714e-01       5.817618379844e-01 
       1.528865355934e-01       5.396880865492e-01 
       1.580029992204e-01       5.008116452971e-01 
       1.632889290723e-01       4.673957932044e-01 
       1.687505775527e-01       4.405312608591e-01 
       1.743942559171e-01       4.198627138494e-01 
       1.802263517371e-01       4.036570105500e-01 
       1.862533508214e-01       3.893594504769e-01 
       1.924818644494e-01       3.741370127339e-01 
       1.989186627765e-01       3.558041161383e-01 
       2.055707152847e-01       3.340007930371e-01 
       2.124452391818e-01       3.102629086321e-01 
       2.195497567139e-01       2.871192175720e-01 
       2.268921624510e-01       2.668047393204e-01 
       2.344808017550e-01       2.504803185162e-01 
       2.423245618548e-01       2.378296542501e-01 
       2.504329772620e-01       2.271079284408e-01 
       2.588163516754e-01       2.161157321358e-01 
       2.674858990930e-01       2.035437132815e-01 
       2.764539076010e-01       1.895936010072e-01 
       2.857339303080e-01       1.757528434623e-01 
       2.953410092148e-01       1.636950555282e-01 
       3.052919395542e-01       1.539019029491e-01 
       3.156055844677e-01       1.455264373385e-01 
       3.263032530092e-01       1.372463363605e-01 
       3.374091587054e-01       1.282971713767e-01 
       3.489509817175e-01       1.191663994880e-01 
       3.609605657343e-01       1.108024075748e-01 
       3.734747921333e-01       1.036399451682e-01 
       3.865366902904e-01       9.713608765947e-02 
       4.001968667448e-01       9.061035614714e-02 
       4.145153713076e-01       8.403160911042e-02 
       4.295641718077e-01       7.788566234339e-02 
       4.454304922144e-01       7.233592154860e-02 
       4.622214006969e-01       6.708792136403e-02 
       4.800702491654e-01       6.188584329183e-02 
       4.991459272112e-01       5.692028172082e-02 
       5.196665217302e-01       5.230993198050e-02 
       5.419201087032e-01       4.782631232346e-02 
       5.662975451962e-01       4.348043990038e-02 
       5.933463737275e-01       3.932436236002e-02 
       6.238638458458e-01       3.524644305728e-02 
       6.590669257916e-01       3.125577166642e-02 
       7.009246080454e-01       2.727992659182e-02 
       7.528593308799e-01       2.327084507746e-02 
       8.213469537518e-01       1.914021164851e-02 
       9.196980813302e-01       1.480841421332e-02 
       1.075112183810e+00       1.034138217817e-02 
       1.322697471132e+00       6.368622711100e-03 
       1.662328205042e+00       3.693070376063e-03 
       2.092692408506e+00       2.109744092296e-03 
       2.634543445090e+00       1.190463757049e-03 
       3.316693691389e+00       6.609720692431e-04 
       4.175469971226e+00       3.576914318683e-04 
       5.256605252960e+00       1.846637467462e-04 
