# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811451e+01 
       1.131335172503e-05       5.407050703960e+01 
       1.221587619537e-05       5.822818633857e+01 
       1.319039970183e-05       6.270562522464e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977205923e+01 
       1.660572937635e-05       7.831148226402e+01 
       1.793045413292e-05       8.433311821947e+01 
       1.936085902198e-05       9.081778249792e+01 
       2.090537469327e-05       9.780108071870e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377662e+02 
       2.631830744443e-05       1.221408190780e+02 
       2.841785469300e-05       1.315324766685e+02 
       3.068489366414e-05       1.416461656022e+02 
       3.313278603720e-05       1.525374501921e+02 
       3.577595942169e-05       1.642660604277e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994112e+02 
       4.503926444729e-05       2.051445210649e+02 
       4.863227907969e-05       2.209171465439e+02 
       5.251192703764e-05       2.379022224049e+02 
       5.670107454120e-05       2.561927797404e+02 
       6.122441196689e-05       2.758890506863e+02 
       6.610859936996e-05       2.970989228353e+02 
       7.138242361596e-05       3.199385571162e+02 
       7.707696804727e-05       3.445329783525e+02 
       8.322579568497e-05       3.710167318872e+02 
       8.986514704559e-05       3.995346443347e+02 
       9.703415373875e-05       4.302425412300e+02 
       1.047750691046e-04       4.633080766263e+02 
       1.131335172503e-04       4.989116275232e+02 
       1.221587619537e-04       5.372471941636e+02 
       1.319039970183e-04       5.785234125654e+02 
       1.424266597921e-04       6.229645931083e+02 
       1.537887696968e-04       6.708118489890e+02 
       1.660572937635e-04       7.223242665379e+02 
       1.793045413292e-04       7.777801562336e+02 
       1.936085902198e-04       8.374783613934e+02 
       2.090537469327e-04       9.017396270336e+02 
       2.257310435294e-04       9.709080276596e+02 
       2.437387741694e-04       1.045352449282e+03 
       2.631830744443e-04       1.125468123513e+03 
       2.841785469300e-04       1.211678180108e+03 
       3.068489366414e-04       1.304435249665e+03 
       3.313278603720e-04       1.404223053143e+03 
       3.577595942169e-04       1.511558013939e+03 
       3.862999239199e-04       1.626990837031e+03 
       4.171170630578e-04       1.751108027751e+03 
       4.503926444729e-04       1.884533382453e+03 
       4.863227907969e-04       2.027929376550e+03 
       5.251192703764e-04       2.181998446332e+03 
       5.670107454121e-04       2.347484099999e+03 
       6.122441196689e-04       2.525171867796e+03 
       6.610859936996e-04       2.715889979305e+03 
       7.138242361596e-04       2.920509684969e+03 
       7.707696804727e-04       3.139945093384e+03 
       8.322579568497e-04       3.375152328825e+03 
       8.986514704559e-04       3.627127820261e+03 
       9.703415373875e-04       3.896905439067e+03 
       1.047750691046e-03       4.185552156477e+03 
       1.131335172503e-03       4.494162407676e+03 
       1.221587619537e-03       4.823850677704e+03 
       1.319039970183e-03       5.175742705585e+03 
       1.424266597921e-03       5.551019549148e+03 
       1.537887696968e-03       5.950788237061e+03 
       1.660572937635e-03       6.376122956085e+03 
       1.793045413292e-03       6.828073776275e+03 
       1.936085902198e-03       7.307625207824e+03 
       2.090537469327e-03       7.815671694664e+03 
       2.257310435294e-03       8.352990040252e+03 
       2.437387741694e-03       8.920210574159e+03 
       2.631830744443e-03       9.517782363507e+03 
       2.841785469300e-03       1.014593602056e+04 
       3.068489366414e-03       1.080464362326e+04 
       3.313278603720e-03       1.149357240889e+04 
       3.577595942169e-03       1.221203298163e+04 
       3.862999239199e-03       1.295892061277e+04 
       4.171170630578e-03       1.373265346949e+04 
       4.503926444729e-03       1.453110790540e+04 
       4.863227907969e-03       1.535152268959e+04 
       5.251192703764e-03       1.619054846235e+04 
       5.670107454120e-03       1.704426267438e+04 
       6.122441196689e-03       1.790752573711e+04 
       6.610859936996e-03       1.877455788871e+04 
       7.138242361596e-03       1.963861089535e+04 
       7.707696804727e-03       2.049196009352e+04 
       8.322579568496e-03       2.132591443947e+04 
       8.986514704559e-03       2.213026141217e+04 
       9.703415373875e-03       2.289404461278e+04 
       1.047750691046e-02       2.360494003018e+04 
       1.131335172503e-02       2.424951587255e+04 
       1.221587619537e-02       2.481323598026e+04 
       1.319039970183e-02       2.528084497849e+04 
       1.424266597920e-02       2.563638719123e+04 
       1.537887696964e-02       2.586377391308e+04 
       1.660572937560e-02       2.594721848094e+04 
       1.793045412207e-02       2.587230427152e+04 
       1.936085889642e-02       2.562675538252e+04 
       2.090537351881e-02       2.520223588260e+04 
       2.257309534705e-02       2.459522723131e+04 
       2.437382002240e-02       2.380899372426e+04 
       2.631799943729e-02       2.285516032112e+04 
       2.841644544598e-02       2.175513794298e+04 
       3.067933354524e-02       2.054125609267e+04 
       3.311368469821e-02       1.925708590653e+04 
       3.571840442514e-02       1.795682746721e+04 
       3.847720347390e-02       1.670169188777e+04 
       4.135335537314e-02       1.555061592325e+04 
       4.429361666563e-02       1.454669946282e+04 
       4.724366437916e-02       1.370645643343e+04 
       5.016480834039e-02       1.302010530225e+04 
       5.303989618930e-02       1.246096840679e+04 
       5.586870668205e-02       1.199635291608e+04 
       5.866042679206e-02       1.159461174725e+04 
       6.142798931504e-02       1.122793593170e+04 
       6.418496438662e-02       1.087289553416e+04 
       6.694418832236e-02       1.051154546961e+04 
       6.971731104453e-02       1.013042004143e+04 
       7.251476154108e-02       9.721429253857e+03 
       7.534587669814e-02       9.281390152315e+03 
       7.821907664495e-02       8.811925234065e+03 
       8.114203771084e-02       8.319134284739e+03 
       8.412184533139e-02       7.812993697763e+03 
       8.716512277352e-02       7.305690835410e+03 
       9.027813693913e-02       6.811068110607e+03 
       9.346688429613e-02       6.342301166350e+03 
       9.673716026122e-02       5.911281639283e+03 
       1.000946150608e-01       5.526618561066e+03 
       1.035447986307e-01       5.193093880338e+03 
       1.070931966524e-01       4.910961090929e+03 
       1.107452594180e-01       4.676051042462e+03 
       1.145064248899e-01       4.479398567468e+03 
       1.183821370656e-01       4.308472857156e+03 
       1.223778605591e-01       4.148216999187e+03 
       1.264990921707e-01       3.982886673900e+03 
       1.307513701078e-01       3.798877132506e+03 
       1.351402814485e-01       3.587496105515e+03 
       1.396714683894e-01       3.347284495906e+03 
       1.443506337875e-01       3.084690618394e+03 
       1.491835464900e-01       2.812749244503e+03 
       1.541760469368e-01       2.547849376321e+03 
       1.593340535209e-01       2.305621828701e+03 
       1.646635701934e-01       2.096844981541e+03 
       1.701706958081e-01       1.925174691278e+03 
       1.758616357070e-01       1.786082449781e+03 
       1.817427160581e-01       1.668602238754e+03 
       1.878204014651e-01       1.559027565948e+03 
       1.941013163855e-01       1.443015959244e+03 
       2.005922709060e-01       1.312139583726e+03 
       2.073002914514e-01       1.167938557334e+03 
       2.142326570343e-01       1.020431919355e+03 
       2.213969417044e-01       8.822556285936e+02 
       2.288010639201e-01       7.625389031506e+02 
       2.364533436625e-01       6.643540239510e+02 
       2.443625682390e-01       5.839409221748e+02 
       2.525380678946e-01       5.128386192760e+02 
       2.609898025770e-01       4.429478882901e+02 
       2.697284614969e-01       3.712667485849e+02 
       2.787655775073e-01       3.005697917191e+02 
       2.881136588192e-01       2.369064669187e+02 
       2.977863412019e-01       1.846122956683e+02 
