# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592464e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193392e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703359e+00 
       8.322579568497e-03       3.505725598701e+00 
       1.047750691046e-02       3.905491071928e+00 
       1.319039970183e-02       4.200915392022e+00 
       1.660572937633e-02       4.325059188286e+00 
       2.090537453514e-02       4.210203346933e+00 
       2.631818545635e-02       3.825151802396e+00 
       3.311571692125e-02       3.229063049098e+00 
       4.113809243311e-02       2.627729609516e+00 
       4.792590854610e-02       2.280794253810e+00 
       5.284436902701e-02       2.110082621269e+00 
       5.689644391095e-02       2.003537923670e+00 
       6.051252627066e-02       1.923054791642e+00 
       6.388413457411e-02       1.852732265191e+00 
       6.711249296401e-02       1.784563729859e+00 
       7.025823437965e-02       1.714278448555e+00 
       7.336115587705e-02       1.639813946376e+00 
       7.644928796912e-02       1.560662222354e+00 
       7.954353299775e-02       1.477456178096e+00 
       8.266024078725e-02       1.391700942316e+00 
       8.581273398637e-02       1.305459070670e+00 
       8.901225918437e-02       1.221123086703e+00 
       9.226860540985e-02       1.141079800606e+00 
       9.559052048996e-02       1.067452827029e+00 
       9.898599946599e-02       1.001886100901e+00 
       1.024624891378e-01       9.453808999193e-01 
       1.060270359164e-01       8.981507538643e-01 
       1.096863943056e-01       8.596171467589e-01 
       1.134471073830e-01       8.284034314979e-01 
       1.173155669539e-01       8.024685063762e-01 
       1.212980586983e-01       7.792289744400e-01 
       1.254007961065e-01       7.559171527680e-01 
       1.296299459934e-01       7.299834176127e-01 
       1.339916477160e-01       6.995919887511e-01 
       1.384920277736e-01       6.640791934785e-01 
       1.431372111762e-01       6.241463363199e-01 
       1.479333307714e-01       5.817631453847e-01 
       1.528865355934e-01       5.396931835213e-01 
       1.580029992204e-01       5.008141007480e-01 
       1.632889290723e-01       4.673992788963e-01 
       1.687505775527e-01       4.405339122376e-01 
       1.743942559171e-01       4.198659286675e-01 
       1.802263517371e-01       4.036602208799e-01 
       1.862533508214e-01       3.893596333350e-01 
       1.924818644494e-01       3.741349311091e-01 
       1.989186627765e-01       3.558017778923e-01 
       2.055707152847e-01       3.339993822073e-01 
       2.124452391818e-01       3.102657746912e-01 
       2.195497567139e-01       2.871230910726e-01 
       2.268921624510e-01       2.668080193790e-01 
       2.344808017550e-01       2.504834682697e-01 
       2.423245618548e-01       2.378332913589e-01 
       2.504329772620e-01       2.271118617507e-01 
       2.588163516754e-01       2.161175086343e-01 
       2.674858990930e-01       2.035456836703e-01 
       2.764539076010e-01       1.895970606359e-01 
       2.857339303080e-01       1.757571925966e-01 
       2.953410092148e-01       1.636996653794e-01 
       3.052919395542e-01       1.539065510049e-01 
       3.156055844677e-01       1.455312752653e-01 
       3.263032530092e-01       1.372501458013e-01 
       3.374091587054e-01       1.283019567428e-01 
       3.489509817175e-01       1.191713258240e-01 
       3.609605657343e-01       1.108077414606e-01 
       3.734747921333e-01       1.036455428824e-01 
       3.865366902904e-01       9.714142821331e-02 
       4.001968667448e-01       9.061562971277e-02 
       4.145153713076e-01       8.403725228406e-02 
       4.295641718077e-01       7.789123874686e-02 
       4.454304922144e-01       7.234193090753e-02 
       4.622214006969e-01       6.709381181002e-02 
       4.800702491654e-01       6.189204875636e-02 
       4.991459272112e-01       5.692640547859e-02 
       5.196665217302e-01       5.231620139112e-02 
       5.419201087032e-01       4.783254541929e-02 
       5.662975451962e-01       4.348704901475e-02 
       5.933463737275e-01       3.933114054766e-02 
       6.238638458458e-01       3.525344593435e-02 
       6.590669257916e-01       3.126293585361e-02 
       7.009246080454e-01       2.728737559665e-02 
       7.528593308799e-01       2.327845914726e-02 
       8.213469537518e-01       1.914826768476e-02 
       9.196980813302e-01       1.481705177008e-02 
       1.075112183810e+00       1.035094398564e-02 
       1.322697471132e+00       6.379472694459e-03 
       1.662328205042e+00       3.705689414716e-03 
       2.092692408506e+00       2.124549880400e-03 
       2.634543445090e+00       1.207962373510e-03 
       3.316693691389e+00       6.817135790050e-04 
       4.175469971226e+00       3.821252771632e-04 
       5.256605252960e+00       2.128756809424e-04 
       6.617673932723e+00       1.179238791029e-04 
       8.331157880872e+00       6.498809684840e-05 
       1.048830636590e+01       3.564564994065e-05 
       1.320399541071e+01       1.946646880265e-05 
       1.662284535976e+01       1.058803886387e-05 
       2.092692243973e+01       5.737498808485e-06 
