# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594864e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069319e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742763e+03 
       1.660572937635e-03       6.376123051617e+03 
       2.090537469327e-03       7.815671851886e+03 
       2.631830744443e-03       9.517783068128e+03 
       3.313278603720e-03       1.149357460043e+04 
       4.171170630578e-03       1.373266023462e+04 
       5.251192703764e-03       1.619063582919e+04 
       6.610859936996e-03       1.877460416238e+04 
       8.322579568497e-03       2.132611211091e+04 
       1.047750691046e-02       2.360547876942e+04 
       1.319039970183e-02       2.528219226513e+04 
       1.660572937633e-02       2.595026896398e+04 
       2.090537453514e-02       2.520932406427e+04 
       2.631818545635e-02       2.287029087899e+04 
       3.311571692125e-02       1.928614251070e+04 
       4.113809243311e-02       1.568412273967e+04 
       4.792590854610e-02       1.361037163411e+04 
       5.284436902701e-02       1.259097528847e+04 
       5.689644391095e-02       1.195518343839e+04 
       6.051252627066e-02       1.147505221649e+04 
       6.388413457411e-02       1.105537099983e+04 
       6.711249296401e-02       1.064844417352e+04 
       7.025823437965e-02       1.022866921849e+04 
       7.336115587705e-02       9.783828321431e+03 
       7.644928796912e-02       9.310886397642e+03 
       7.954353299775e-02       8.813720163461e+03 
       8.266024078725e-02       8.301229448959e+03 
       8.581273398637e-02       7.786002754747e+03 
       8.901225918437e-02       7.282119455560e+03 
       9.226860540985e-02       6.804044288293e+03 
       9.559052048996e-02       6.364369606123e+03 
       9.898599946599e-02       5.973130498162e+03 
       1.024624891378e-01       5.635991786969e+03 
       1.060270359164e-01       5.354366382930e+03 
       1.096863943056e-01       5.124703450895e+03 
       1.134471073830e-01       4.938838860073e+03 
       1.173155669539e-01       4.784403142032e+03 
       1.212980586983e-01       4.646071384344e+03 
       1.254007961065e-01       4.507137556703e+03 
       1.296299459934e-01       4.352410894013e+03 
       1.339916477160e-01       4.170956634245e+03 
       1.384920277736e-01       3.958755482443e+03 
       1.431372111762e-01       3.720133886022e+03 
       1.479333307714e-01       3.466859012558e+03 
       1.528865355934e-01       3.215516826990e+03 
       1.580029992204e-01       2.983323201653e+03 
       1.632889290723e-01       2.783845990163e+03 
       1.687505775527e-01       2.623543400160e+03 
       1.743942559171e-01       2.500280207342e+03 
       1.802263517371e-01       2.403676467630e+03 
       1.862533508214e-01       2.318353478128e+03 
       1.924818644494e-01       2.227418863010e+03 
       1.989186627765e-01       2.117820289262e+03 
       2.055707152847e-01       1.987439482794e+03 
