# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964807761e+01 
       1.319039970183e-05       6.270561607737e+01 
       1.660572937635e-05       7.831146694482e+01 
       2.090537469327e-05       9.780106881347e+01 
       2.631830744443e-05       1.221408204463e+02 
       3.313278603720e-05       1.525374504600e+02 
       4.171170630578e-05       1.904975995946e+02 
       5.251192703764e-05       2.379022228588e+02 
       6.610859936996e-05       2.970989228106e+02 
       8.322579568497e-05       3.710167326375e+02 
       1.047750691046e-04       4.633080766664e+02 
       1.319039970183e-04       5.785234132797e+02 
       1.660572937635e-04       7.223242666056e+02 
       2.090537469327e-04       9.017396271658e+02 
       2.631830744443e-04       1.125468123628e+03 
       3.313278603720e-04       1.404223053640e+03 
       4.171170630578e-04       1.751108028113e+03 
       5.251192703764e-04       2.181998447406e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152334316e+03 
       1.047750691046e-03       4.185552166207e+03 
       1.319039970183e-03       5.175742717495e+03 
       1.660572937635e-03       6.376122966812e+03 
       2.090537469327e-03       7.815671677999e+03 
       2.631830744443e-03       9.517782313741e+03 
       3.313278603720e-03       1.149357242291e+04 
       4.171170630578e-03       1.373265432631e+04 
       5.251192703764e-03       1.619061943008e+04 
       6.610859936996e-03       1.877456157648e+04 
       8.322579568497e-03       2.132600116392e+04 
       1.047750691046e-02       2.360521941226e+04 
       1.319039970183e-02       2.528157578686e+04 
       1.660572937633e-02       2.594891334533e+04 
       2.090537453514e-02       2.520639973861e+04 
       2.631818545635e-02       2.286441722966e+04 
       3.311571692125e-02       1.927513903909e+04 
       4.113809243311e-02       1.566565446129e+04 
       4.792590854610e-02       1.358505127524e+04 
       5.284436902701e-02       1.256048110194e+04 
       5.689644391095e-02       1.192041578667e+04 
       6.051252627066e-02       1.143657154746e+04 
       6.388413457411e-02       1.101360541782e+04 
       6.711249296401e-02       1.060361244099e+04 
       7.025823437965e-02       1.018109722071e+04 
       7.336115587705e-02       9.733722863182e+03 
       7.644928796912e-02       9.258459347941e+03 
       7.954353299775e-02       8.759118941943e+03 
       8.266024078725e-02       8.244680674699e+03 
       8.581273398637e-02       7.727466908710e+03 
       8.901225918437e-02       7.221730972273e+03 
       9.226860540985e-02       6.741771337193e+03 
       9.559052048996e-02       6.300160047061e+03 
       9.898599946599e-02       5.906702951309e+03 
       1.024624891378e-01       5.567308490517e+03 
       1.060270359164e-01       5.283193157133e+03 
       1.096863943056e-01       5.050794498439e+03 
       1.134471073830e-01       4.862049599324e+03 
       1.173155669539e-01       4.704624205241e+03 
       1.212980586983e-01       4.563248745913e+03 
       1.254007961065e-01       4.421494072315e+03 
       1.296299459934e-01       4.264209735496e+03 
       1.339916477160e-01       4.080605329878e+03 
       1.384920277736e-01       3.866722899024e+03 
       1.431372111762e-01       3.626868879793e+03 
       1.479333307714e-01       3.372665473534e+03 
       1.528865355934e-01       3.120506558667e+03 
       1.580029992204e-01       2.887400807956e+03 
       1.632889290723e-01       2.686669685299e+03 
