# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681193e-03 
       1.319039970183e-05       9.069258202262e-03 
       1.660572937635e-05       1.132639106777e-02 
       2.090537469327e-05       1.414527123464e-02 
       2.631830744443e-05       1.766569584139e-02 
       3.313278603720e-05       2.206225516043e-02 
       4.171170630578e-05       2.755297766402e-02 
       5.251192703764e-05       3.441013523104e-02 
       6.610859936996e-05       4.297372172973e-02 
       8.322579568497e-05       5.366826853188e-02 
       1.047750691046e-04       6.702379873079e-02 
       1.319039970183e-04       8.370193441665e-02 
       1.660572937635e-04       1.045283355431e-01 
       2.090537469327e-04       1.305329134162e-01 
       2.631830744443e-04       1.629994506678e-01 
       3.313278603720e-04       2.035264004690e-01 
       4.171170630578e-04       2.541004744350e-01 
       5.251192703764e-04       3.171839528685e-01 
       6.610859936996e-04       3.958147256661e-01 
       8.322579568497e-04       4.937136006437e-01 
       1.047750691046e-03       6.153841636189e-01 
       1.319039970183e-03       7.661720592507e-01 
       1.660572937635e-03       9.522588016388e-01 
       2.090537469327e-03       1.180312991635e+00 
       2.631830744443e-03       1.456802684506e+00 
       3.313278603720e-03       1.786503853619e+00 
       4.171170630578e-03       2.169896197042e+00 
       5.251192703764e-03       2.599430628812e+00 
       6.610859936996e-03       3.055668703769e+00 
       8.322579568497e-03       3.505725591060e+00 
       1.047750691046e-02       3.905491055405e+00 
       1.319039970183e-02       4.200915333452e+00 
       1.660572937633e-02       4.325063004560e+00 
       2.090537453514e-02       4.210199958383e+00 
       2.631818545635e-02       3.825151384871e+00 
       3.311571692125e-02       3.229065602389e+00 
       4.113809243311e-02       2.627731382816e+00 
       4.792590854610e-02       2.280795670762e+00 
       5.284436902701e-02       2.110086944159e+00 
       5.689644391095e-02       2.003537874009e+00 
       6.051252627066e-02       1.923056394514e+00 
       6.388413457411e-02       1.852733529012e+00 
       6.711249296401e-02       1.784564746601e+00 
       7.025823437965e-02       1.714276721055e+00 
       7.336115587705e-02       1.639814922194e+00 
       7.644928796912e-02       1.560661029134e+00 
       7.954353299775e-02       1.477455302515e+00 
       8.266024078725e-02       1.391697532401e+00 
       8.581273398637e-02       1.305461107391e+00 
       8.901225918437e-02       1.221124316562e+00 
       9.226860540985e-02       1.141079050920e+00 
       9.559052048996e-02       1.067451860337e+00 
       9.898599946599e-02       1.001887751919e+00 
       1.024624891378e-01       9.453803442740e-01 
       1.060270359164e-01       8.981453259612e-01 
       1.096863943056e-01       8.596132764501e-01 
       1.134471073830e-01       8.284035508101e-01 
       1.173155669539e-01       8.024667122476e-01 
       1.212980586983e-01       7.792288225869e-01 
       1.254007961065e-01       7.559178710323e-01 
       1.296299459934e-01       7.299816466765e-01 
       1.339916477160e-01       6.995926545181e-01 
       1.384920277736e-01       6.640787282238e-01 
       1.431372111762e-01       6.241479296029e-01 
       1.479333307714e-01       5.817635184603e-01 
       1.528865355934e-01       5.396887744344e-01 
       1.580029992204e-01       5.008131234483e-01 
       1.632889290723e-01       4.673969034782e-01 
       1.687505775527e-01       4.405329202942e-01 
       1.743942559171e-01       4.198631979164e-01 
       1.802263517371e-01       4.036576028791e-01 
       1.862533508214e-01       3.893610531791e-01 
       1.924818644494e-01       3.741380401606e-01 
       1.989186627765e-01       3.558047603460e-01 
       2.055707152847e-01       3.339999572155e-01 
       2.124452391818e-01       3.102633947494e-01 
       2.195497567139e-01       2.871204397458e-01 
       2.268921624510e-01       2.668063521273e-01 
       2.344808017550e-01       2.504815211422e-01 
       2.423245618548e-01       2.378315505979e-01 
       2.504329772620e-01       2.271098209378e-01 
       2.588163516754e-01       2.161169834422e-01 
       2.674858990930e-01       2.035450842109e-01 
       2.764539076010e-01       1.895948889866e-01 
       2.857339303080e-01       1.757543575988e-01 
       2.953410092148e-01       1.636963351238e-01 
       3.052919395542e-01       1.539036576005e-01 
       3.156055844677e-01       1.455281088800e-01 
       3.263032530092e-01       1.372480937294e-01 
       3.374091587054e-01       1.282994375483e-01 
       3.489509817175e-01       1.191683122383e-01 
       3.609605657343e-01       1.108043480991e-01 
       3.734747921333e-01       1.036421760003e-01 
       3.865366902904e-01       9.713860622965e-02 
       4.001968667448e-01       9.061263294250e-02 
       4.145153713076e-01       8.403393655180e-02 
       4.295641718077e-01       7.788812210174e-02 
       4.454304922144e-01       7.233875235899e-02 
       4.622214006969e-01       6.709056706026e-02 
       4.800702491654e-01       6.188878730574e-02 
       4.991459272112e-01       5.692321464872e-02 
       5.196665217302e-01       5.231290797286e-02 
       5.419201087032e-01       4.782925520061e-02 
       5.662975451962e-01       4.348360433368e-02 
       5.933463737275e-01       3.932773394559e-02 
       6.238638458458e-01       3.524991361202e-02 
       6.590669257916e-01       3.125946628037e-02 
       7.009246080454e-01       2.728386727961e-02 
       7.528593308799e-01       2.327489057148e-02 
       8.213469537518e-01       1.914460407144e-02 
       9.196980813302e-01       1.481332270615e-02 
       1.075112183810e+00       1.034716537897e-02 
       1.322697471132e+00       6.375579411994e-03 
       1.662328205042e+00       3.701773328853e-03 
       2.092692408506e+00       2.120636560135e-03 
       2.634543445090e+00       1.204090384336e-03 
       3.316693691389e+00       6.779139231755e-04 
       4.175469971226e+00       3.784088209007e-04 
       5.256605252960e+00       2.092699788882e-04 
       6.617673932723e+00       1.144434501959e-04 
       8.331157880872e+00       6.165031457681e-05 
       1.048830636590e+01       3.247289466166e-05 
       1.320399541071e+01       1.649313189713e-05 
       1.662284535976e+01       7.870186363123e-06 
       2.092692243973e+01       3.358352280064e-06 
       2.634543445002e+01       1.161898011272e-06 
       3.316693691389e+01       2.614925380208e-07 
       4.175469971226e+01       1.858290375318e-08 
       5.256605252960e+01       1.019498220490e-09 
       6.617673932723e+01       6.388522342040e-10 
