# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.924818644494e-01      -4.463813662723e-02      -1.887865996829e+02      -2.534949726233e+02      -4.456332007512e-02      -2.364194252933e+02       3.443371297309e-02       3.443371297309e-02 
       1.989186627765e-01      -4.277628937965e-02      -1.948862355351e+02      -2.590300360191e+02      -4.270455329402e-02      -2.418818941611e+02       3.298620907364e-02       3.298620907364e-02 
       2.055707152847e-01      -4.066713204241e-02      -1.961532243350e+02      -2.635630323271e+02      -4.059905199157e-02      -2.457891729164e+02       3.138486242046e-02       3.138486242046e-02 
       2.124452391818e-01      -3.841483869201e-02      -1.934587690945e+02      -2.672058788016e+02      -3.835074170901e-02      -2.483652983715e+02       2.969455380853e-02       2.969455380853e-02 
       2.195497567139e-01      -3.620276412375e-02      -1.894542563022e+02      -2.704504737465e+02      -3.614256721609e-02      -2.504160810634e+02       2.803342181942e-02       2.803342181942e-02 
       2.268921624510e-01      -3.420572620615e-02      -1.874846486936e+02      -2.739297364037e+02      -3.414896490042e-02      -2.529682391825e+02       2.651592074918e-02       2.651592074918e-02 
       2.344808017550e-01      -3.252357147418e-02      -1.900722329565e+02      -2.782053342601e+02      -3.246958162558e-02      -2.568651514936e+02       2.520984303318e-02       2.520984303318e-02 
       2.423245618548e-01      -3.113656735014e-02      -1.975359493162e+02      -2.835011630632e+02      -3.108475210231e-02      -2.623387453831e+02       2.410720673742e-02       2.410720673742e-02 
       2.504329772620e-01      -2.990588731306e-02      -2.074889659517e+02      -2.894377228370e+02      -2.985596516936e-02      -2.687155045001e+02       2.312005243912e-02       2.312005243912e-02 
       2.588163516754e-01      -2.865427901268e-02      -2.159960900283e+02      -2.951990986667e+02      -2.860635263984e-02      -2.747290990204e+02       2.213095715511e-02       2.213095715511e-02 
       2.674858990930e-01      -2.727403644186e-02      -2.199652102704e+02      -3.000768093099e+02      -2.722842699153e-02      -2.793292895556e+02       2.106655579825e-02       2.106655579825e-02 
       2.764539076010e-01      -2.577937635202e-02      -2.191563273032e+02      -3.038544279960e+02      -2.573635236286e-02      -2.823022587969e+02       1.993185237332e-02       1.993185237332e-02 
       2.857339303080e-01      -2.429183612368e-02      -2.165683461955e+02      -3.070266113435e+02      -2.425138878602e-02      -2.845088556669e+02       1.880402717523e-02       1.880402717523e-02 
       2.953410092148e-01      -2.295505016946e-02      -2.164917129589e+02      -3.105572486149e+02      -2.291686383102e-02      -2.873906323779e+02       1.777885247809e-02       1.777885247809e-02 
       3.052919395542e-01      -2.181608642623e-02      -2.210846780025e+02      -3.149912365147e+02      -2.177975610435e-02      -2.917219338048e+02       1.688950518683e-02       1.688950518683e-02 
       3.156055844677e-01      -2.080334567873e-02      -2.286114063488e+02      -3.200633860226e+02      -2.076863353500e-02      -2.970217970817e+02       1.609078999235e-02       1.609078999235e-02 
       3.263032530092e-01      -1.979775837938e-02      -2.349137295378e+02      -3.249574504737e+02      -1.976468632919e-02      -3.019897575804e+02       1.530480199067e-02       1.530480199067e-02 
       3.374091587054e-01      -1.872965449263e-02      -2.370538757870e+02      -3.289194906109e+02      -1.869838317738e-02      -3.055617633351e+02       1.448316620232e-02       1.448316620232e-02 
       3.489509817175e-01      -1.764155332659e-02      -2.362850359475e+02      -3.321192444847e+02      -1.761213979009e-02      -3.080672497917e+02       1.365195568158e-02       1.365195568158e-02 
       3.609605657343e-01      -1.662337404905e-02      -2.365971757769e+02      -3.353281210182e+02      -1.659567694466e-02      -3.107443890794e+02       1.286950687565e-02       1.286950687565e-02 
       3.734747921333e-01      -1.571862165867e-02      -2.404262601526e+02      -3.391759647466e+02      -1.569241336753e-02      -3.144793211266e+02       1.216599299333e-02       1.216599299333e-02 
       3.865366902904e-01      -1.487626644521e-02      -2.457410281371e+02      -3.432927740514e+02      -1.485143586525e-02      -3.186603188353e+02       1.150865380735e-02       1.150865380735e-02 
       4.001968667448e-01      -1.402822566799e-02      -2.488617445015e+02      -3.469171333370e+02      -1.400480729912e-02      -3.221045169902e+02       1.085243960507e-02       1.085243960507e-02 
       4.145153713076e-01      -1.317078838002e-02      -2.493378770404e+02      -3.498509656109e+02      -1.314881648400e-02      -3.245811610940e+02       1.019341988817e-02       1.019341988817e-02 
       4.295641718077e-01      -1.235419504342e-02      -2.503213913481e+02      -3.526770812836e+02      -1.233359118798e-02      -3.270465886437e+02       9.563819205752e-03       9.563819205752e-03 
       4.454304922144e-01      -1.159684826544e-02      -2.534645731113e+02      -3.557474444736e+02      -1.157749718858e-02      -3.300401864223e+02       8.976038826128e-03       8.976038826128e-03 
       4.622214006969e-01      -1.086668610980e-02      -2.565513014019e+02      -3.587639646238e+02      -1.084854597447e-02      -3.329810852222e+02       8.410023402978e-03       8.410023402978e-03 
       4.800702491654e-01      -1.013615910556e-02      -2.576030662738e+02      -3.611861235551e+02      -1.011924257424e-02      -3.351258272509e+02       7.846500587285e-03       7.846500587285e-03 
       4.991459272112e-01      -9.426675430512e-03      -2.585687306898e+02      -3.632778738285e+02      -9.410944354265e-03      -3.369867143993e+02       7.298529607004e-03       7.298529607004e-03 
       5.196665217302e-01      -8.751218424649e-03      -2.607485242882e+02      -3.654237188201e+02      -8.736608992079e-03      -3.390763313519e+02       6.775254522762e-03       6.775254522762e-03 
       5.419201087032e-01      -8.083244799849e-03      -2.619394341596e+02      -3.671016439329e+02      -8.069749582260e-03      -3.406322879811e+02       6.258825734753e-03       6.258825734753e-03 
       5.662975451962e-01      -7.423448862931e-03      -2.624453443946e+02      -3.682686760749e+02      -7.411055144434e-03      -3.416655193029e+02       5.748960697456e-03       5.748960697456e-03 
       5.933463737275e-01      -6.777490886714e-03      -2.633355582146e+02      -3.690839182474e+02      -6.766172640884e-03      -3.424688159152e+02       5.249065078402e-03       5.249065078402e-03 
       6.238638458458e-01      -6.130039092810e-03      -2.632229050722e+02      -3.691422737949e+02      -6.119801172620e-03      -3.424995120989e+02       4.748514814554e-03       4.748514814554e-03 
       6.590669257916e-01      -5.480452930653e-03      -2.627724240982e+02      -3.683633875961e+02      -5.471297715598e-03      -3.417927579126e+02       4.246012451592e-03       4.246012451592e-03 
       7.009246080454e-01      -4.816315749459e-03      -2.612108207020e+02      -3.662456169639e+02      -4.808268296953e-03      -3.398199984562e+02       3.732361732189e-03       3.732361732189e-03 
       7.528593308799e-01      -4.126543769152e-03      -2.583058595266e+02      -3.621164340921e+02      -4.119646616536e-03      -3.359948076073e+02       3.198764491484e-03       3.198764491484e-03 
       8.213469537518e-01      -3.391889358764e-03      -2.528271376426e+02      -3.544127663798e+02      -3.386217614469e-03      -3.288493358265e+02       2.630395224484e-03       2.630395224484e-03 
       9.196980813302e-01      -2.591087316316e-03      -2.423418134695e+02      -3.396846827247e+02      -2.586751604318e-03      -3.151867802390e+02       2.010734525298e-03       2.010734525298e-03 
       1.075112183810e+00      -1.728051951147e-03      -2.211652921914e+02      -3.099645399984e+02      -1.725156612377e-03      -2.876140880144e+02       1.342702663678e-03       1.342702663678e-03 
       1.322697471132e+00      -9.298478170823e-04      -1.806555088651e+02      -2.531419123182e+02      -9.282855008890e-04      -2.348939183983e+02       7.244825889316e-04       7.244825889316e-04 
       1.662328205042e+00      -3.924836863361e-04      -1.212666706983e+02      -1.698703194193e+02      -3.918198490802e-04      -1.576308373004e+02       3.078114975661e-04       3.078114975661e-04 
       2.092692408506e+00      -1.042356870332e-04      -5.236869176988e+01      -7.329197424843e+01      -1.040548977140e-04      -6.801830904597e+01       8.380930324737e-05       8.380930324737e-05 
       2.634543445090e+00       2.013299364219e-05       1.313684672519e+01       1.850702619319e+01       2.010426246545e-05       1.716218173658e+01      -1.334255064674e-05      -1.334255064674e-05 
       3.316693691389e+00       5.055135376162e-05       5.898827545131e+01       8.273884667764e+01       5.047017332902e-05       7.676563137094e+01      -3.765591821890e-05      -3.765591821890e-05 
       4.175469971226e+00       3.857130340653e-05       7.195414787195e+01       1.008694549708e+02       3.850884536622e-05       9.359336058192e+01      -2.896752954276e-05      -2.896752954276e-05 
       5.256605252960e+00       1.752459515419e-05       5.144379004020e+01       7.208905461004e+01       1.749642726057e-05       6.689201099013e+01      -1.306293207318e-05      -1.306293207318e-05 
       6.617673932723e+00       3.412085985278e-06       1.474369719825e+01       2.063849267426e+01       3.406995841328e-06       1.915301777146e+01      -2.359954474792e-06      -2.359954474792e-06 
       8.331157880872e+00      -1.320930375661e-06      -1.176782192957e+01      -1.651199321167e+01      -1.318363333742e-06      -1.531927558171e+01       1.190980489332e-06       1.190980489332e-06 
       1.048830636590e+01      -1.022437258128e-06      -1.411943065827e+01      -1.979345281116e+01      -1.020495140844e-06      -1.836567354566e+01       9.008931348351e-07       9.008931348351e-07 
       1.320399541071e+01      -6.667913785310e-08      -3.074749087074e+00      -4.305379573948e+00      -6.641251514499e-08      -3.995355804129e+00       1.236579053318e-07       1.236579053318e-07 
       1.662284535976e+01       1.477789798417e-07       2.697915025992e+00       3.785133568420e+00       1.476312177390e-07       3.511768061998e+00      -6.857917108727e-08      -6.857917108727e-08 
       2.092692243973e+01       5.663690454793e-08       9.496063168585e-01       1.331554265466e+00       5.660410997581e-08       1.235467208919e+00      -1.522290798262e-08      -1.522290798262e-08 
       2.634543445002e+01       2.074408324248e-08      -1.940068391274e-01      -2.721411541048e-01       2.074830903589e-08      -2.524920314271e-01       1.962972061287e-09       1.962972061287e-09 
       3.316693691389e+01       1.642307039325e-08       2.075280507388e-01       2.917652161500e-01       1.642021588780e-08       2.706280309819e-01      -1.327514134237e-09      -1.327514134237e-09 
       4.175469971226e+01       1.041882629262e-08       2.189899865601e-01       3.080920374343e-01       1.041692720011e-08       2.857490963295e-01      -8.844051141296e-10      -8.844051141296e-10 
       5.256605252960e+01       6.473512599558e-09       1.886653142021e-01       2.659046748633e-01       6.472481059723e-09       2.465698197842e-01      -4.815110865006e-10      -4.815110865006e-10 
       6.617673932723e+01       4.058616219075e-09       1.761604889142e-01       2.489973144736e-01       4.058009237274e-09       2.308145972932e-01      -2.844000252286e-10      -2.844000252286e-10 
