# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262371210678e-03 
       1.131335172503e-05       7.820809814574e-03 
       1.221587619537e-05       8.422189905116e-03 
       1.319039970183e-05       9.069811345834e-03 
       1.424266597921e-05       9.767233338170e-03 
       1.537887696968e-05       1.051828168998e-02 
       1.660572937635e-05       1.132708224944e-02 
       1.793045413292e-05       1.219807524132e-02 
       1.936085902198e-05       1.313604257343e-02 
       2.090537469327e-05       1.414613245734e-02 
       2.257310435294e-05       1.523389404141e-02 
       2.437387741694e-05       1.640529508371e-02 
       2.631830744443e-05       1.766677104213e-02 
       2.841785469300e-05       1.902524571001e-02 
       3.068489366414e-05       2.048817787296e-02 
       3.313278603720e-05       2.206359861383e-02 
       3.577595942169e-05       2.376015666576e-02 
       3.862999239199e-05       2.558716630681e-02 
       4.171170630578e-05       2.755465670161e-02 
       4.503926444729e-05       2.967342871079e-02 
       4.863227907969e-05       3.195511292695e-02 
       5.251192703764e-05       3.441223352674e-02 
       5.670107454120e-05       3.705827707050e-02 
       6.122441196689e-05       3.990776610899e-02 
       6.610859936996e-05       4.297634212184e-02 
       7.138242361596e-05       4.628084130898e-02 
       7.707696804727e-05       4.983939865133e-02 
       8.322579568497e-05       5.367153709283e-02 
       8.986514704559e-05       5.779828288769e-02 
       9.703415373875e-05       6.224227250268e-02 
       1.047750691046e-04       6.702787718751e-02 
       1.131335172503e-04       7.218134009143e-02 
       1.221587619537e-04       7.773091622583e-02 
       1.319039970183e-04       8.370702018796e-02 
       1.424266597921e-04       9.014239885210e-02 
       1.537887696968e-04       9.707230090435e-02 
       1.660572937635e-04       1.045346706931e-01 
       1.793045413292e-04       1.125703487584e-01 
       1.936085902198e-04       1.212232870439e-01 
       2.090537469327e-04       1.305407909445e-01 
       2.257310435294e-04       1.405737531950e-01 
       2.437387741694e-04       1.513769301739e-01 
       2.631830744443e-04       1.630092251963e-01 
       2.841785469300e-04       1.755339873885e-01 
       3.068489366414e-04       1.890193304825e-01 
       3.313278603720e-04       2.035384815502e-01 
       3.577595942169e-04       2.191701283195e-01 
       3.862999239199e-04       2.359988096654e-01 
       4.171170630578e-04       2.541153082023e-01 
       4.503926444729e-04       2.736170604463e-01 
       4.863227907969e-04       2.946085965290e-01 
       5.251192703764e-04       3.172019757664e-01 
       5.670107454121e-04       3.415172420857e-01 
       6.122441196689e-04       3.676828722091e-01 
       6.610859936996e-04       3.958362320139e-01 
       7.138242361596e-04       4.261240002584e-01 
       7.707696804727e-04       4.587025794666e-01 
       8.322579568497e-04       4.937384495905e-01 
       8.986514704559e-04       5.314084575640e-01 
       9.703415373875e-04       5.719000148997e-01 
       1.047750691046e-03       6.154111465434e-01 
       1.131335172503e-03       6.621503892948e-01 
       1.221587619537e-03       7.123364398694e-01 
       1.319039970183e-03       7.661975070832e-01 
       1.424266597921e-03       8.239780374667e-01 
       1.537887696968e-03       8.859210626948e-01 
       1.660572937635e-03       9.522733676648e-01 
       1.793045413292e-03       1.023286773093e+00 
       1.936085902198e-03       1.099211801321e+00 
       2.090537469327e-03       1.180292991272e+00 
       2.257310435294e-03       1.266762923679e+00 
       2.437387741694e-03       1.358834933993e+00 
       2.631830744443e-03       1.456694048721e+00 
       2.841785469300e-03       1.560486295004e+00 
       3.068489366414e-03       1.670305814642e+00 
       3.313278603720e-03       1.786180418864e+00 
       3.577595942169e-03       1.908054904847e+00 
       3.862999239199e-03       2.035772995486e+00 
       4.171170630578e-03       2.169058318856e+00 
       4.503926444729e-03       2.307495277994e+00 
       4.863227907969e-03       2.450510798871e+00 
       5.251192703764e-03       2.597358579541e+00 
       5.670107454120e-03       2.747108357417e+00 
       6.122441196689e-03       2.898639834708e+00 
       6.610859936996e-03       3.050643767278e+00 
       7.138242361596e-03       3.201629943069e+00 
       7.707696804727e-03       3.349939671847e+00 
       8.322579568496e-03       3.493756651030e+00 
       8.986514704559e-03       3.631114465467e+00 
       9.703415373875e-03       3.759888150397e+00 
       1.047750691046e-02       3.877764378579e+00 
       1.131335172503e-02       3.982202229308e+00 
       1.221587619537e-02       4.070376811792e+00 
       1.319039970183e-02       4.139155095567e+00 
       1.424266597920e-02       4.185103629034e+00 
       1.537887696964e-02       4.204578531338e+00 
       1.660572937560e-02       4.193882649643e+00 
       1.793045412207e-02       4.149466368073e+00 
       1.936085889642e-02       4.068119172540e+00 
       2.090537351881e-02       3.947198967612e+00 
       2.257309534705e-02       3.784936264356e+00 
       2.437382002240e-02       3.580830734365e+00 
       2.631799943729e-02       3.336150345270e+00 
       2.841644544598e-02       3.054453636672e+00 
       3.067933354524e-02       2.741992677953e+00 
       3.311368469821e-02       2.408131753313e+00 
       3.571840442514e-02       2.065565575683e+00 
       3.847720347390e-02       1.729741863275e+00 
       4.135335537314e-02       1.416782333845e+00 
       4.429361666563e-02       1.139846115186e+00 
       4.724366437916e-02       9.058473769384e-01 
       5.016480834039e-02       7.148643136627e-01 
       5.303989618930e-02       5.623449513643e-01 
       5.586870668205e-02       4.418910754396e-01 
       5.866042679206e-02       3.471632727826e-01 
