# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999603e-05      -1.884099458740e-05      -1.884099561966e-05      -2.512114053064e-05      -1.902058935743e-05       6.122073851379e-01       5.968371428382e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641884e-05      -6.310070891316e-05      -4.777751559973e-05       6.122066442179e-01       5.968366667348e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349791e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317508e-05       6.122058794164e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569815e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717576e-01       5.968353542684e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711660e-04      -1.884092743907e-04      -2.511936702539e-04      -1.902047394738e-04       6.122027445520e-01       5.968340634228e-01 
       5.251192703764e-05      -3.981017278310e-04      -2.986075900548e-04      -2.986078493415e-04      -3.980968389096e-04      -3.014529830569e-04       6.121996885114e-01       5.968320169818e-01 
       6.610859936996e-05      -6.309072943549e-04      -4.732590758630e-04      -4.732597271597e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539806e-04      -7.500599281154e-04      -7.500615641167e-04      -9.997858127816e-04      -7.572032095952e-04       6.121872081960e-01       5.968236710050e-01 
       1.047750691046e-04      -1.584341334430e-03      -1.188751904877e-03      -1.188756014209e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613700e-03      -1.884012216563e-03      -1.884022538672e-03      -2.510161112253e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997741048e-03      -2.985876285409e-03      -2.985902213359e-03      -3.976509400774e-03      -3.014234931084e-03       6.121254267065e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619351e-03      -4.732089492367e-03      -4.732154619714e-03      -6.297753859518e-03      -4.776936868982e-03       6.120771893379e-01       5.967500846382e-01 
       2.631830744443e-04      -9.972825711754e-03      -7.499340246587e-03      -7.499503833316e-03      -9.969750314000e-03      -7.570172499563e-03       6.120007738907e-01       5.966989573843e-01 
       3.313278603720e-04      -1.577981004010e-02      -1.188435714875e-02      -1.188476803843e-02      -1.577209917960e-02      -1.199600160528e-02       6.118797538943e-01       5.966179581591e-01 
       4.171170630578e-04      -2.494399074115e-02      -1.883218245625e-02      -1.883321450637e-02      -2.492467824972e-02      -1.900758070241e-02       6.116881809407e-01       5.964896640677e-01 
       5.251192703764e-04      -3.936995733573e-02      -2.983882964516e-02      -2.984142170970e-02      -3.932167031675e-02      -3.011294794784e-02       6.113851366355e-01       5.962865325989e-01 
       6.610859936996e-04      -6.198812670038e-02      -4.727086514828e-02      -4.727737487415e-02      -6.186772169132e-02      -4.769565383781e-02       6.109062929361e-01       5.959650954072e-01 
       8.322579568497e-04      -9.722461024449e-02      -7.486789413300e-02      -7.488424113262e-02      -9.692566937690e-02      -7.551711048285e-02       6.101509956954e-01       5.954569167478e-01 
       1.047750691046e-03      -1.515583941206e-01      -1.185289470976e-01      -1.185699894061e-01      -1.508212691657e-01      -1.194984565578e-01       6.089629538742e-01       5.946546741858e-01 
       1.319039970183e-03      -2.339601902955e-01      -1.875340513537e-01      -1.876370682608e-01      -2.321624487340e-01      -1.889249827163e-01       6.071024353252e-01       5.933911213084e-01 
       1.660572937635e-03      -3.555788533190e-01      -2.964244934040e-01      -2.966857440365e-01      -3.512545176527e-01      -2.982793819478e-01       6.042239703765e-01       5.914220039979e-01 
       2.090537469327e-03      -5.270775708764e-01      -4.678249353923e-01      -4.684832528482e-01      -5.169779543557e-01      -4.699401504905e-01       5.997968093258e-01       5.883519729277e-01 
       2.631830744443e-03      -7.503783425292e-01      -7.365798579971e-01      -7.382320189818e-01      -7.279017567651e-01      -7.380642673669e-01       5.931005164399e-01       5.836053400853e-01 
       3.313278603720e-03      -1.000133754097e+00      -1.155510645209e+00      -1.159645217447e+00      -9.539642351031e-01      -1.153913360445e+00       5.832382923176e-01       5.763742547069e-01 
       4.171170630578e-03      -1.194799555469e+00      -1.802808631370e+00      -1.813124071502e+00      -1.112428914485e+00      -1.792908451090e+00       5.692859552168e-01       5.656123555030e-01 
       5.251192703764e-03      -1.185170042057e+00      -2.790286673635e+00      -2.815916397555e+00      -1.073924597731e+00      -2.764086303465e+00       5.506656085523e-01       5.501661557571e-01 
       6.610859936996e-03      -8.572551462803e-01      -4.270304495529e+00      -4.333599502177e+00      -7.898664291013e-01      -4.223789949569e+00       5.276532500970e-01       5.291757015083e-01 
       8.322579568497e-03      -4.422270815650e-01      -6.437283195948e+00      -6.592206804718e+00      -5.384209219721e-01      -6.393941446854e+00       5.013413354272e-01       5.027222733595e-01 
       1.047750691046e-02      -5.519989707909e-01      -9.515811392753e+00      -9.890049035806e+00      -6.770011944347e-01      -9.567625624612e+00       4.720009177744e-01       4.719583051212e-01 
       1.319039970183e-02      -8.164836682200e-01      -1.371285976789e+01      -1.459956303007e+01      -6.281913884850e-01      -1.406853271976e+01       4.374665669936e-01       4.372550932353e-01 
       1.660572937633e-02      -3.300958785306e-01      -1.908778798972e+01      -2.112855737704e+01      -4.790794308667e-01      -2.022559511141e+01       3.964364355670e-01       3.965935790511e-01 
       2.090537453514e-02      -6.201039186353e-01      -2.532840146559e+01      -2.982004491006e+01      -4.418960522190e-01      -2.830075522142e+01       3.498086300449e-01       3.497544470138e-01 
       2.631818545635e-02      -3.501600691011e-01      -3.158664503390e+01      -4.080232513205e+01      -4.467340208040e-01      -3.824699006355e+01       2.981733326909e-01       2.981759855383e-01 
       3.311571692125e-02      -4.189764058543e-01      -3.700869926938e+01      -5.388945181459e+01      -3.628887392778e-01      -4.979590774395e+01       2.451356511339e-01       2.451570038308e-01 
       4.113809243311e-02      -1.746197505451e-01      -4.284938515104e+01      -6.822293705190e+01      -2.686633269889e-01      -6.242444462954e+01       1.991044276628e-01       1.991096241215e-01 
       4.792590854610e-02      -2.843385384889e-01      -5.074736199912e+01      -8.006032275968e+01      -2.452330720586e-01      -7.332659893521e+01       1.723023659784e-01       1.723040824204e-01 
       5.284436902701e-02      -2.035246080458e-01      -5.914765663673e+01      -8.884214242037e+01      -2.031865020791e-01      -8.179746985443e+01       1.580762392006e-01       1.580762392006e-01 
