# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682552e-03 
       1.319039970183e-05       9.069258203959e-03 
       1.660572937635e-05       1.132639106989e-02 
       2.090537469327e-05       1.414527123728e-02 
       2.631830744443e-05       1.766569584469e-02 
       3.313278603720e-05       2.206225516456e-02 
       4.171170630578e-05       2.755297766918e-02 
       5.251192703764e-05       3.441013523748e-02 
       6.610859936996e-05       4.297372173776e-02 
       8.322579568497e-05       5.366826854189e-02 
       1.047750691046e-04       6.702379874327e-02 
       1.319039970183e-04       8.370193443220e-02 
       1.660572937635e-04       1.045283355625e-01 
       2.090537469327e-04       1.305329134402e-01 
       2.631830744443e-04       1.629994506974e-01 
       3.313278603720e-04       2.035264005053e-01 
       4.171170630578e-04       2.541004744791e-01 
       5.251192703764e-04       3.171839529210e-01 
       6.610859936996e-04       3.958147257266e-01 
       8.322579568497e-04       4.937136007096e-01 
       1.047750691046e-03       6.153841636812e-01 
       1.319039970183e-03       7.661720593381e-01 
       1.660572937635e-03       9.522588015878e-01 
       2.090537469327e-03       1.180312991373e+00 
       2.631830744443e-03       1.456802683768e+00 
       3.313278603720e-03       1.786503851883e+00 
       4.171170630578e-03       2.169896187774e+00 
       5.251192703764e-03       2.599430620978e+00 
       6.610859936996e-03       3.055668683462e+00 
       8.322579568497e-03       3.505724870235e+00 
       1.047750691046e-02       3.905490637631e+00 
       1.319039970183e-02       4.200915111082e+00 
       1.660572937633e-02       4.325059597528e+00 
       2.090537453514e-02       4.210201347379e+00 
       2.631818545635e-02       3.825152472059e+00 
       3.311571692125e-02       3.229067589618e+00 
       4.113809243311e-02       2.627724490862e+00 
       4.792590854610e-02       2.280784772168e+00 
       5.284436902701e-02       2.110080336952e+00 
       5.689644391095e-02       2.003539855462e+00 
       6.051252627066e-02       1.923053516039e+00 
       6.388413457411e-02       1.852731861177e+00 
       6.711249296401e-02       1.784560873442e+00 
       7.025823437965e-02       1.714271023234e+00 
       7.336115587705e-02       1.639810673594e+00 
       7.644928796912e-02       1.560657718478e+00 
       7.954353299775e-02       1.477453611254e+00 
       8.266024078725e-02       1.391693633635e+00 
       8.581273398637e-02       1.305455774062e+00 
       8.901225918437e-02       1.221121047377e+00 
       9.226860540985e-02       1.141074370444e+00 
       9.559052048996e-02       1.067449850474e+00 
       9.898599946599e-02       1.001882901553e+00 
       1.024624891378e-01       9.453765789634e-01 
       1.060270359164e-01       8.981434049848e-01 
       1.096863943056e-01       8.596070320921e-01 
       1.134471073830e-01       8.283993212033e-01 
       1.173155669539e-01       8.024614400507e-01 
       1.212980586983e-01       7.792226151584e-01 
       1.254007961065e-01       7.559104402491e-01 
       1.296299459934e-01       7.299766067302e-01 
       1.339916477160e-01       6.995851805303e-01 
       1.384920277736e-01       6.640715845033e-01 
       1.431372111762e-01       6.241394957631e-01 
       1.479333307714e-01       5.817567476117e-01 
       1.528865355934e-01       5.396812030318e-01 
       1.580029992204e-01       5.008045759944e-01 
       1.632889290723e-01       4.673890931693e-01 
       1.687505775527e-01       4.405244929723e-01 
       1.743942559171e-01       4.198560819320e-01 
       1.802263517371e-01       4.036483298413e-01 
       1.862533508214e-01       3.893516941249e-01 
       1.924818644494e-01       3.741286181581e-01 
       1.989186627765e-01       3.557955145692e-01 
       2.055707152847e-01       3.339917857698e-01 
       2.124452391818e-01       3.102526251100e-01 
       2.195497567139e-01       2.871100370557e-01 
       2.268921624510e-01       2.667947562229e-01 
       2.344808017550e-01       2.504704868516e-01 
       2.423245618548e-01       2.378193665000e-01 
       2.504329772620e-01       2.270978409061e-01 
       2.588163516754e-01       2.161055255062e-01 
       2.674858990930e-01       2.035319133831e-01 
       2.764539076010e-01       1.895819438296e-01 
       2.857339303080e-01       1.757417074671e-01 
       2.953410092148e-01       1.636827971239e-01 
       3.052919395542e-01       1.538900126606e-01 
       3.156055844677e-01       1.455139478263e-01 
       3.263032530092e-01       1.372330896089e-01 
       3.374091587054e-01       1.282841061936e-01 
       3.489509817175e-01       1.191531838120e-01 
       3.609605657343e-01       1.107887508711e-01 
       3.734747921333e-01       1.036261979829e-01 
       3.865366902904e-01       9.712178444327e-02 
       4.001968667448e-01       9.059548119278e-02 
       4.145153713076e-01       8.401641429015e-02 
       4.295641718077e-01       7.787028631328e-02 
       4.454304922144e-01       7.232016504419e-02 
       4.622214006969e-01       6.707150332877e-02 
       4.800702491654e-01       6.186925069977e-02 
       4.991459272112e-01       5.690320102783e-02 
       5.196665217302e-01       5.229241821927e-02 
       5.419201087032e-01       4.780819097456e-02 
       5.662975451962e-01       4.346196191951e-02 
       5.933463737275e-01       3.930519787840e-02 
       6.238638458458e-01       3.522684165068e-02 
       6.590669257916e-01       3.123540766817e-02 
       7.009246080454e-01       2.725879320464e-02 
       7.528593308799e-01       2.324856903566e-02 
       8.213469537518e-01       1.911682682127e-02 
       9.196980813302e-01       1.478344659901e-02 
       1.075112183810e+00       1.031416980301e-02 
       1.322697471132e+00       6.338003635522e-03 
       1.662328205042e+00       3.658643062223e-03 
       2.092692408506e+00       2.071504489926e-03 
       2.634543445090e+00       1.148854094228e-03 
       3.316693691389e+00       6.171280651846e-04 
       4.175469971226e+00       3.137936254099e-04 
       5.256605252960e+00       1.442078282158e-04 
       6.617673932723e+00       5.432398539518e-05 
       8.331157880872e+00       1.310757764638e-05 
       1.048830636590e+01       6.209805858663e-07 
       1.320399541071e+01       8.445746361662e-07 
       1.662284535976e+01       1.755794236736e-06 
       2.092692243973e+01       5.008119330449e-07 
       2.634543445002e+01       5.811361390838e-11 
       3.316693691389e+01       6.402014535843e-09 
       4.175469971226e+01       1.616514043017e-09 
       5.256605252960e+01       2.867987399199e-10 
       6.617673932723e+01       1.956013832109e-11 
