# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743936e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671864860e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011287e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419851e+04 
       8.322579568497e-03       2.132607040087e+04 
       1.047750691046e-02       2.360548087738e+04 
       1.319039970183e-02       2.528218849122e+04 
       1.660572937633e-02       2.595027484805e+04 
       2.090537453514e-02       2.520934487057e+04 
       2.631818545635e-02       2.287033632988e+04 
       3.311571692125e-02       1.928621387534e+04 
       4.113809243311e-02       1.568427909505e+04 
       4.792590854610e-02       1.361060400575e+04 
       5.284436902701e-02       1.259131319819e+04 
       5.689644391095e-02       1.195556754443e+04 
       6.051252627066e-02       1.147547090132e+04 
       6.388413457411e-02       1.105589128479e+04 
       6.711249296401e-02       1.064897973683e+04 
       7.025823437965e-02       1.022929317946e+04 
       7.336115587705e-02       9.784547446399e+03 
       7.644928796912e-02       9.311639471722e+03 
       7.954353299775e-02       8.814543084965e+03 
       8.266024078725e-02       8.302131629202e+03 
       8.581273398637e-02       7.786939117055e+03 
       8.901225918437e-02       7.283173188045e+03 
       9.226860540985e-02       6.805144448895e+03 
       9.559052048996e-02       6.365629853946e+03 
       9.898599946599e-02       5.974385388018e+03 
       1.024624891378e-01       5.637327898569e+03 
       1.060270359164e-01       5.355762285607e+03 
       1.096863943056e-01       5.126240756041e+03 
       1.134471073830e-01       4.940481969356e+03 
       1.173155669539e-01       4.786171739400e+03 
       1.212980586983e-01       4.647934081534e+03 
       1.254007961065e-01       4.509151936310e+03 
       1.296299459934e-01       4.354558195714e+03 
       1.339916477160e-01       4.173208292566e+03 
       1.384920277736e-01       3.961167021119e+03 
       1.431372111762e-01       3.722684908268e+03 
       1.479333307714e-01       3.469549227058e+03 
       1.528865355934e-01       3.218342615246e+03 
       1.580029992204e-01       2.986288073146e+03 
       1.632889290723e-01       2.786970463800e+03 
       1.687505775527e-01       2.626832764694e+03 
       1.743942559171e-01       2.503753383726e+03 
       1.802263517371e-01       2.407342420702e+03 
       1.862533508214e-01       2.322261112716e+03 
       1.924818644494e-01       2.231554820613e+03 
       1.989186627765e-01       2.122186413487e+03 
       2.055707152847e-01       1.992023083680e+03 
       2.124452391818e-01       1.850330168545e+03 
       2.195497567139e-01       1.712188726720e+03 
       2.268921624510e-01       1.590987784587e+03 
       2.344808017550e-01       1.493668024479e+03 
       2.423245618548e-01       1.418312910929e+03 
       2.504329772620e-01       1.354470033452e+03 
       2.588163516754e-01       1.288935015857e+03 
       2.674858990930e-01       1.213936940967e+03 
       2.764539076010e-01       1.130692615153e+03 
       2.857339303080e-01       1.048099072952e+03 
       2.953410092148e-01       9.761860904558e+02 
       3.052919395542e-01       9.178110584837e+02 
       3.156055844677e-01       8.678999309523e+02 
       3.263032530092e-01       8.185242107470e+02 
       3.374091587054e-01       7.651446198096e+02 
       3.489509817175e-01       7.106709863809e+02 
       3.609605657343e-01       6.607842913745e+02 
       3.734747921333e-01       6.180867042053e+02 
       3.865366902904e-01       5.793106551532e+02 
       4.001968667448e-01       5.403919750533e+02 
       4.145153713076e-01       5.011516788565e+02 
       4.295641718077e-01       4.644984136129e+02 
       4.454304922144e-01       4.314097633873e+02 
       4.622214006969e-01       4.001130707572e+02 
       4.800702491654e-01       3.690891805370e+02 
       4.991459272112e-01       3.394774678669e+02 
       5.196665217302e-01       3.119860047597e+02 
       5.419201087032e-01       2.852477166853e+02 
       5.662975451962e-01       2.593309603455e+02 
       5.933463737275e-01       2.345483519512e+02 
       6.238638458458e-01       2.102310652975e+02 
       6.590669257916e-01       1.864331926753e+02 
       7.009246080454e-01       1.627250139541e+02 
       7.528593308799e-01       1.388184566003e+02 
       8.213469537518e-01       1.141882777434e+02 
       9.196980813302e-01       8.835927512075e+01 
       1.075112183810e+00       6.172628067947e+01 
       1.322697471132e+00       3.804286068964e+01 
       1.662328205042e+00       2.209821800279e+01 
       2.092692408506e+00       1.266917812555e+01 
       2.634543445090e+00       7.203364972265e+00 
       3.316693691389e+00       4.065165534591e+00 
       4.175469971226e+00       2.278632624470e+00 
       5.256605252960e+00       1.269358199927e+00 
       6.617673932723e+00       7.031389389459e-01 
       8.331157880872e+00       3.874800734453e-01 
       1.048830636590e+01       2.125106971646e-01 
       1.320399541071e+01       1.160368714068e-01 
       1.662284535976e+01       6.309968651474e-02 
       2.092692243973e+01       3.417955362228e-02 
       2.634543445002e+01       1.844618565092e-02 
       3.316693691389e+01       9.919222577099e-03 
       4.175469971226e+01       5.314650001574e-03 
       5.256605252960e+01       2.836705464920e-03 
       6.617673932723e+01       1.507715067400e-03 
