# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195408e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716295e+00 
       8.322579568497e-03       3.505725104038e+00 
       1.047750691046e-02       3.905491534502e+00 
       1.319039970183e-02       4.200915322026e+00 
       1.660572937633e-02       4.325062745548e+00 
       2.090537453514e-02       4.210200356810e+00 
       2.631818545635e-02       3.825153101226e+00 
       3.311571692125e-02       3.229060873569e+00 
       4.113809243311e-02       2.627730984507e+00 
       4.792590854610e-02       2.280794089423e+00 
       5.284436902701e-02       2.110088248364e+00 
       5.689644391095e-02       2.003535692025e+00 
       6.051252627066e-02       1.923056724376e+00 
       6.388413457411e-02       1.852733186163e+00 
       6.711249296401e-02       1.784561098877e+00 
       7.025823437965e-02       1.714273747006e+00 
       7.336115587705e-02       1.639816563303e+00 
       7.644928796912e-02       1.560663068524e+00 
       7.954353299775e-02       1.477455434483e+00 
       8.266024078725e-02       1.391698640227e+00 
       8.581273398637e-02       1.305462733515e+00 
       8.901225918437e-02       1.221128130947e+00 
       9.226860540985e-02       1.141077762940e+00 
       9.559052048996e-02       1.067451148138e+00 
       9.898599946599e-02       1.001889994003e+00 
       1.024624891378e-01       9.453803784171e-01 
       1.060270359164e-01       8.981503177158e-01 
       1.096863943056e-01       8.596128812612e-01 
       1.134471073830e-01       8.284055957136e-01 
       1.173155669539e-01       8.024664871285e-01 
       1.212980586983e-01       7.792286331433e-01 
       1.254007961065e-01       7.559177331796e-01 
       1.296299459934e-01       7.299815893398e-01 
       1.339916477160e-01       6.995940353413e-01 
       1.384920277736e-01       6.640793007677e-01 
       1.431372111762e-01       6.241465570516e-01 
       1.479333307714e-01       5.817638877299e-01 
       1.528865355934e-01       5.396939870377e-01 
       1.580029992204e-01       5.008142391779e-01 
       1.632889290723e-01       4.673986393527e-01 
       1.687505775527e-01       4.405340941340e-01 
       1.743942559171e-01       4.198654548566e-01 
       1.802263517371e-01       4.036612696219e-01 
       1.862533508214e-01       3.893598281741e-01 
       1.924818644494e-01       3.741353247982e-01 
       1.989186627765e-01       3.558023536674e-01 
       2.055707152847e-01       3.339989076090e-01 
       2.124452391818e-01       3.102657956797e-01 
       2.195497567139e-01       2.871235475944e-01 
       2.268921624510e-01       2.668091701101e-01 
       2.344808017550e-01       2.504836844936e-01 
       2.423245618548e-01       2.378333954319e-01 
       2.504329772620e-01       2.271122025408e-01 
       2.588163516754e-01       2.161180027009e-01 
       2.674858990930e-01       2.035455829648e-01 
       2.764539076010e-01       1.895977261070e-01 
       2.857339303080e-01       1.757574084513e-01 
       2.953410092148e-01       1.636997994234e-01 
       3.052919395542e-01       1.539065943329e-01 
       3.156055844677e-01       1.455313661698e-01 
       3.263032530092e-01       1.372496836468e-01 
       3.374091587054e-01       1.283024011649e-01 
       3.489509817175e-01       1.191715071091e-01 
       3.609605657343e-01       1.108074727952e-01 
       3.734747921333e-01       1.036454498017e-01 
       3.865366902904e-01       9.714123324660e-02 
       4.001968667448e-01       9.061568840845e-02 
       4.145153713076e-01       8.403704332321e-02 
       4.295641718077e-01       7.789134416727e-02 
       4.454304922144e-01       7.234159803455e-02 
       4.622214006969e-01       6.709375821369e-02 
       4.800702491654e-01       6.189202047641e-02 
       4.991459272112e-01       5.692648577076e-02 
       5.196665217302e-01       5.231622220984e-02 
       5.419201087032e-01       4.783267685385e-02 
       5.662975451962e-01       4.348699190067e-02 
       5.933463737275e-01       3.933125184818e-02 
       6.238638458458e-01       3.525344799621e-02 
       6.590669257916e-01       3.126303321181e-02 
       7.009246080454e-01       2.728738387205e-02 
       7.528593308799e-01       2.327846639274e-02 
       8.213469537518e-01       1.914834633831e-02 
       9.196980813302e-01       1.481705854204e-02 
       1.075112183810e+00       1.035096235694e-02 
       1.322697471132e+00       6.379460213200e-03 
       1.662328205042e+00       3.705667797515e-03 
       2.092692408506e+00       2.124537756788e-03 
       2.634543445090e+00       1.207966951840e-03 
       3.316693691389e+00       6.817144774290e-04 
       4.175469971226e+00       3.821276459313e-04 
       5.256605252960e+00       2.128755412175e-04 
       6.617673932723e+00       1.179235733803e-04 
       8.331157880872e+00       6.498789376606e-05 
       1.048830636590e+01       3.564572699755e-05 
       1.320399541071e+01       1.946646434795e-05 
       1.662284535976e+01       1.058810331329e-05 
       2.092692243973e+01       5.737479872136e-06 
