# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739185e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866279e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008430e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460425372e+04 
       8.322579568497e-03       2.132606969343e+04 
       1.047750691046e-02       2.360547652363e+04 
       1.319039970183e-02       2.528218649064e+04 
       1.660572937633e-02       2.595027648666e+04 
       2.090537453514e-02       2.520937879222e+04 
       2.631818545635e-02       2.287038341826e+04 
       3.311571692125e-02       1.928630095707e+04 
       4.113809243311e-02       1.568429721326e+04 
       4.792590854610e-02       1.361060230889e+04 
       5.284436902701e-02       1.259128032063e+04 
       5.689644391095e-02       1.195554865612e+04 
       6.051252627066e-02       1.147549215143e+04 
       6.388413457411e-02       1.105588712167e+04 
       6.711249296401e-02       1.064900210362e+04 
       7.025823437965e-02       1.022927126239e+04 
       7.336115587705e-02       9.784511325756e+03 
       7.644928796912e-02       9.311668279124e+03 
       7.954353299775e-02       8.814544885003e+03 
       8.266024078725e-02       8.302094503006e+03 
       8.581273398637e-02       7.786958723439e+03 
       8.901225918437e-02       7.283155289008e+03 
       9.226860540985e-02       6.805130937800e+03 
       9.559052048996e-02       6.365629977527e+03 
       9.898599946599e-02       5.974391484506e+03 
       1.024624891378e-01       5.637312210319e+03 
       1.060270359164e-01       5.355765685746e+03 
       1.096863943056e-01       5.126228853639e+03 
       1.134471073830e-01       4.940480348815e+03 
       1.173155669539e-01       4.786162091000e+03 
       1.212980586983e-01       4.647936047643e+03 
       1.254007961065e-01       4.509140901175e+03 
       1.296299459934e-01       4.354540802034e+03 
       1.339916477160e-01       4.173207675179e+03 
       1.384920277736e-01       3.961156927492e+03 
       1.431372111762e-01       3.722683729029e+03 
       1.479333307714e-01       3.469529337361e+03 
       1.528865355934e-01       3.218340376397e+03 
       1.580029992204e-01       2.986294458043e+03 
       1.632889290723e-01       2.786966093181e+03 
       1.687505775527e-01       2.626830731589e+03 
       1.743942559171e-01       2.503754086473e+03 
       1.802263517371e-01       2.407343689066e+03 
       1.862533508214e-01       2.322254376840e+03 
       1.924818644494e-01       2.231550232384e+03 
       1.989186627765e-01       2.122187089748e+03 
       2.055707152847e-01       1.992026863145e+03 
       2.124452391818e-01       1.850326587317e+03 
       2.195497567139e-01       1.712183622494e+03 
       2.268921624510e-01       1.590992732981e+03 
       2.344808017550e-01       1.493670638395e+03 
       2.423245618548e-01       1.418308668748e+03 
       2.504329772620e-01       1.354464348502e+03 
       2.588163516754e-01       1.288938491438e+03 
       2.674858990930e-01       1.213934726942e+03 
       2.764539076010e-01       1.130687724226e+03 
       2.857339303080e-01       1.048098920859e+03 
       2.953410092148e-01       9.761829276234e+02 
       3.052919395542e-01       9.178117154747e+02 
       3.156055844677e-01       8.678980031925e+02 
       3.263032530092e-01       8.185255464016e+02 
       3.374091587054e-01       7.651490122216e+02 
       3.489509817175e-01       7.106720704246e+02 
       3.609605657343e-01       6.607855180020e+02 
       3.734747921333e-01       6.180862347355e+02 
       3.865366902904e-01       5.793095382793e+02 
       4.001968667448e-01       5.403894449098e+02 
       4.145153713076e-01       5.011512626704e+02 
       4.295641718077e-01       4.644985398816e+02 
       4.454304922144e-01       4.314075287473e+02 
       4.622214006969e-01       4.001146303995e+02 
       4.800702491654e-01       3.690894467888e+02 
       4.991459272112e-01       3.394758758378e+02 
       5.196665217302e-01       3.119841914486e+02 
       5.419201087032e-01       2.852473133549e+02 
       5.662975451962e-01       2.593311574415e+02 
       5.933463737275e-01       2.345484352637e+02 
       6.238638458458e-01       2.102308458351e+02 
       6.590669257916e-01       1.864330489953e+02 
       7.009246080454e-01       1.627252148861e+02 
       7.528593308799e-01       1.388190011351e+02 
