# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640699e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326018e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007421e-02      -7.486789402856e-02      -7.488424115845e-02      -9.692566936865e-02      -7.551711048518e-02       6.101509956870e-01       5.954569167544e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684321e-01      -2.321624486947e-01      -1.889249827410e-01       6.071024353346e-01       5.933911213511e-01 
       1.660572937635e-03      -3.555788506761e-01      -2.964244916532e-01      -2.966857444826e-01      -3.512545175181e-01      -2.982793820013e-01       6.042239703701e-01       5.914220040445e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308376e-01      -4.684832540429e-01      -5.169779540169e-01      -4.699401506649e-01       5.997968093626e-01       5.883519730391e-01 
       2.631830744443e-03      -7.503783281071e-01      -7.365798463490e-01      -7.382320221328e-01      -7.279017559944e-01      -7.380642679273e-01       5.931005166071e-01       5.836053403420e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615883e+00      -1.159645225743e+00      -9.539642335974e-01      -1.153913362289e+00       5.832382928447e-01       5.763742553090e-01 
       4.171170630578e-03      -1.194799518257e+00      -1.802808547391e+00      -1.813124092719e+00      -1.112428912930e+00      -1.792908455076e+00       5.692859560687e-01       5.656123563383e-01 
       5.251192703764e-03      -1.185170000466e+00      -2.790286495067e+00      -2.815916456458e+00      -1.073924596973e+00      -2.764086323905e+00       5.506656120276e-01       5.501661590253e-01 
       6.610859936996e-03      -8.572551840465e-01      -4.270304231289e+00      -4.333599675701e+00      -7.898664344927e-01      -4.223790052343e+00       5.276532621130e-01       5.291757129392e-01 
       8.322579568497e-03      -4.422273853645e-01      -6.437282804562e+00      -6.592207302567e+00      -5.384209627129e-01      -6.393941801033e+00       5.013413625422e-01       5.027222997041e-01 
       1.047750691046e-02      -5.519992156706e-01      -9.515810389283e+00      -9.890050438973e+00      -6.770013619639e-01      -9.567626628278e+00       4.720009666956e-01       4.719583538072e-01 
       1.319039970183e-02      -8.164834484805e-01      -1.371285370852e+01      -1.459956633478e+01      -6.281914684700e-01      -1.406853450487e+01       4.374666221992e-01       4.372551487235e-01 
       1.660572937633e-02      -3.300954633483e-01      -1.908777570354e+01      -2.112856333668e+01      -4.790792281358e-01      -2.022559812027e+01       3.964364940589e-01       3.965936378387e-01 
       2.090537453514e-02      -6.201029160327e-01      -2.532839192363e+01      -2.982008008543e+01      -4.418967750500e-01      -2.830078259093e+01       3.498089679912e-01       3.497547854885e-01 
       2.631818545635e-02      -3.501589073775e-01      -3.158678408633e+01      -4.080239921960e+01      -4.467378335051e-01      -3.824707192254e+01       2.981739693085e-01       2.981766220147e-01 
       3.311571692125e-02      -4.189792660511e-01      -3.700862137305e+01      -5.388964191529e+01      -3.628891345696e-01      -4.979605175892e+01       2.451363599688e-01       2.451577121314e-01 
       4.113809243311e-02      -1.746207508862e-01      -4.284961211469e+01      -6.822338001034e+01      -2.686662881170e-01      -6.242484216742e+01       1.991056952490e-01       1.991108918243e-01 
       4.792590854610e-02      -2.843413778429e-01      -5.074792782718e+01      -8.006110957686e+01      -2.452355641676e-01      -7.332732976614e+01       1.723040829384e-01       1.723057993308e-01 
       5.284436902701e-02      -2.035272678370e-01      -5.914834864959e+01      -8.884323529975e+01      -2.031891577945e-01      -8.179847067489e+01       1.580781730520e-01       1.580781730520e-01 
       5.689644391095e-02      -1.920043987174e-01      -6.753825466669e+01      -9.627428284004e+01      -1.916837117070e-01      -8.916231062532e+01       1.486368167893e-01       1.486368167893e-01 
       6.051252627066e-02      -1.830792855936e-01      -7.564806316923e+01      -1.030108388925e+02      -1.827721553734e-01      -9.591453007523e+01       1.413523463192e-01       1.413523463192e-01 
       6.388413457411e-02      -1.754008415960e-01      -8.321493554462e+01      -1.092999456348e+02      -1.751056491058e-01      -1.022176294209e+02       1.351588639625e-01       1.351588639625e-01 
       6.711249296401e-02      -1.683061866332e-01      -8.998429286504e+01      -1.152375583344e+02      -1.680223858801e-01      -1.081115633222e+02       1.295289748816e-01       1.295289748816e-01 
       7.025823437965e-02      -1.614422259036e-01      -9.572981338351e+01      -1.208553431896e+02      -1.611698148268e-01      -1.135879002277e+02       1.241757410805e-01       1.241757410805e-01 
       7.336115587705e-02      -1.546244912755e-01      -1.002745437888e+02      -1.261570451480e+02      -1.543637199513e-01      -1.186228290419e+02       1.189414872627e-01       1.189414872627e-01 
       7.644928796912e-02      -1.477740214652e-01      -1.035116204117e+02      -1.311374055124e+02      -1.475252067807e-01      -1.231958078679e+02       1.137483725338e-01       1.137483725338e-01 
       7.954353299775e-02      -1.408872863406e-01      -1.054270646096e+02      -1.357965745176e+02      -1.406506771484e-01      -1.273048367106e+02       1.085751325193e-01       1.085751325193e-01 
       8.266024078725e-02      -1.340129650834e-01      -1.061148794384e+02      -1.401468660712e+02      -1.337886487260e-01      -1.309742853232e+02       1.034396897101e-01       1.034396897101e-01 
       8.581273398637e-02      -1.272391063917e-01      -1.057905161172e+02      -1.442216834090e+02      -1.270269397276e-01      -1.342642528916e+02       9.838997220653e-02       9.838997220653e-02 
       8.901225918437e-02      -1.206762290363e-01      -1.047882717463e+02      -1.480773772262e+02      -1.204758028642e-01      -1.372716951170e+02       9.349205812488e-02       9.349205812488e-02 
       9.226860540985e-02      -1.144451771847e-01      -1.035520292280e+02      -1.517960429742e+02      -1.142558060364e-01      -1.401313099468e+02       8.882190230839e-02       8.882190230839e-02 
       9.559052048996e-02      -1.086609617465e-01      -1.026027949622e+02      -1.554817974110e+02      -1.084817075340e-01      -1.430075554109e+02       8.445424477367e-02       8.445424477367e-02 
       9.898599946599e-02      -1.034183438029e-01      -1.024922031131e+02      -1.592539722903e+02      -1.032480694863e-01      -1.460820096776e+02       8.045269178701e-02       8.045269178701e-02 
       1.024624891378e-01      -9.877721741995e-02      -1.037355340663e+02      -1.632347849211e+02      -9.861467020020e-02      -1.495330934540e+02       7.685958127231e-02       7.685958127231e-02 
       1.060270359164e-01      -9.475219607771e-02      -1.067361149227e+02      -1.675346455987e+02      -9.459611089575e-02      -1.535125470011e+02       7.368857094611e-02       7.368857094611e-02 
       1.096863943056e-01      -9.130549908607e-02      -1.117031103286e+02      -1.722340897093e+02      -9.115471429981e-02      -1.581181372144e+02       7.091932400678e-02       7.091932400678e-02 
       1.134471073830e-01      -8.834642833783e-02      -1.185795979302e+02      -1.773661389853e+02      -8.819999922941e-02      -1.633682785865e+02       6.849647089953e-02       6.849647089953e-02 
       1.173155669539e-01      -8.573819448090e-02      -1.269976937003e+02      -1.829012794530e+02      -8.559548828430e-02      -1.691829070514e+02       6.633327683588e-02       6.633327683588e-02 
       1.212980586983e-01      -8.331315384963e-02      -1.362776612517e+02      -1.887410770768e+02      -8.317390919188e-02      -1.753781129927e+02       6.432102950783e-02       6.432102950783e-02 
       1.254007961065e-01      -8.089422934411e-02      -1.454868508806e+02      -1.947210218410e+02      -8.075856655036e-02      -1.816774240654e+02       6.234259195413e-02       6.234259195413e-02 
       1.296299459934e-01      -7.832295654898e-02      -1.535700522516e+02      -2.006322418362e+02      -7.819132673846e-02      -1.877493986894e+02       6.029089169207e-02       6.029089169207e-02 
       1.339916477160e-01      -7.548707185702e-02      -1.595426384254e+02      -2.062558920018e+02      -7.536014679742e-02      -1.932651432395e+02       5.808733318567e-02       5.808733318567e-02 
       1.384920277736e-01      -7.234484318113e-02      -1.627231966505e+02      -2.114137029871e+02      -7.222335620455e-02      -1.979750698807e+02       5.569856436270e-02       5.569856436270e-02 
       1.431372111762e-01      -6.893674372778e-02      -1.629536333796e+02      -2.160177845049e+02      -6.882130995846e-02      -2.017831407129e+02       5.314502578030e-02       5.314502578030e-02 
       1.479333307714e-01      -6.538113214387e-02      -1.607462542793e+02      -2.201101012258e+02      -6.527208353996e-02      -2.048015570988e+02       5.049913056583e-02       5.049913056583e-02 
       1.528865355934e-01      -6.185220293205e-02      -1.572900102251e+02      -2.238789539563e+02      -6.174947665743e-02      -2.073652144303e+02       4.787182949954e-02       4.787182949954e-02 
       1.580029992204e-01      -5.854216849426e-02      -1.542681318481e+02      -2.276390703160e+02      -5.844528191777e-02      -2.099876879304e+02       4.538847653848e-02       4.538847653848e-02 
       1.632889290723e-01      -5.561196432839e-02      -1.534757552926e+02      -2.317641322421e+02      -5.552009441407e-02      -2.132478623181e+02       4.315721332673e-02       4.315721332673e-02 
       1.687505775527e-01      -5.314832746820e-02      -1.563022338090e+02      -2.365835220305e+02      -5.306048700948e-02      -2.176266868713e+02       4.123855735450e-02       4.123855735450e-02 
       1.743942559171e-01      -5.113172994003e-02      -1.632127231799e+02      -2.422680800944e+02      -5.104699892275e-02      -2.233348152699e+02       3.962538691478e-02       3.962538691478e-02 
       1.802263517371e-01      -4.943984816897e-02      -1.734235139981e+02      -2.487406970351e+02      -4.935759828009e-02      -2.301900243323e+02       3.824114810760e-02       3.824114810760e-02 
       1.862533508214e-01      -4.788465323447e-02      -1.850027264978e+02      -2.556945635808e+02      -4.780467615415e-02      -2.376474644965e+02       3.696626781536e-02       3.696626781536e-02 
       1.924818644494e-01      -4.626263532844e-02      -1.953133163813e+02      -2.626068852219e+02      -4.618516357302e-02      -2.448781825964e+02       3.566570001715e-02       3.566570001715e-02 
       1.989186627765e-01      -4.441919331379e-02      -2.019014422177e+02      -2.688876614357e+02      -4.434477269940e-02      -2.510259737656e+02       3.423321372403e-02       3.423321372403e-02 
       2.055707152847e-01      -4.232649865237e-02      -2.036679121793e+02      -2.742153051378e+02      -4.225570900925e-02      -2.556603472833e+02       3.264531174819e-02       3.264531174819e-02 
       2.124452391818e-01      -4.009035627771e-02      -2.015138427902e+02      -2.787127817861e+02      -4.002352413431e-02      -2.590189374410e+02       3.096830018524e-02       3.096830018524e-02 
       2.195497567139e-01      -3.789663520474e-02      -1.981333270111e+02      -2.828847176590e+02      -3.783367262328e-02      -2.619244718563e+02       2.932175316932e-02       2.932175316932e-02 
       2.268921624510e-01      -3.592016179781e-02      -1.968900492399e+02      -2.873698864128e+02      -3.586059896298e-02      -2.654113099282e+02       2.782019036905e-02       2.782019036905e-02 
       2.344808017550e-01      -3.426019261454e-02      -2.003068407603e+02      -2.927353700570e+02      -3.420336150172e-02      -2.703273504768e+02       2.653107816253e-02       2.653107816253e-02 
       2.423245618548e-01      -3.289482113186e-02      -2.086741141671e+02      -2.992028322959e+02      -3.284012530908e-02      -2.768983589392e+02       2.544513728171e-02       2.544513728171e-02 
       2.504329772620e-01      -3.168388582021e-02      -2.195645855107e+02      -3.063900490018e+02      -3.163104860901e-02      -2.844424427174e+02       2.447318286295e-02       2.447318286295e-02 
       2.588163516754e-01      -3.044881605591e-02      -2.290156195076e+02      -3.134812867695e+02      -3.039794677204e-02      -2.916892528683e+02       2.349719025504e-02       2.349719025504e-02 
       2.674858990930e-01      -2.908199063631e-02      -2.339377318100e+02      -3.197696382232e+02      -2.903341645633e-02      -2.975902387881e+02       2.244376507684e-02       2.244376507684e-02 
       2.764539076010e-01      -2.759931572712e-02      -2.341328890467e+02      -3.250518667987e+02      -2.755330747284e-02      -3.019487665698e+02       2.131898573178e-02       2.131898573178e-02 
       2.857339303080e-01      -2.612484357329e-02      -2.326639377195e+02      -3.298467307788e+02      -2.608138995697e-02      -3.056551483335e+02       2.020164639328e-02       2.020164639328e-02 
       2.953410092148e-01      -2.480240428252e-02      -2.338537849209e+02      -3.351283816359e+02      -2.476118636171e-02      -3.101642765105e+02       1.918769745785e-02       1.918769745785e-02 
       3.052919395542e-01      -2.367811701029e-02      -2.398455581740e+02      -3.414473077882e+02      -2.363872872012e-02      -3.162527817083e+02       1.830973951602e-02       1.830973951602e-02 
       3.156055844677e-01      -2.267854318534e-02      -2.488525792412e+02      -3.485343345158e+02      -2.264074960206e-02      -3.234287127556e+02       1.752135100958e-02       1.752135100958e-02 
       3.263032530092e-01      -2.168370648796e-02      -2.566802096215e+02      -3.555757046884e+02      -2.164753444386e-02      -3.303881063369e+02       1.674402566998e-02       1.674402566998e-02 
       3.374091587054e-01      -2.062435233718e-02      -2.604055672814e+02      -3.618288597715e+02      -2.058996638499e-02      -3.360784986989e+02       1.592961246504e-02       1.592961246504e-02 
       3.489509817175e-01      -1.954443980949e-02      -2.613479433354e+02      -3.674879506758e+02      -1.951189768422e-02      -3.408593713562e+02       1.510513291857e-02       1.510513291857e-02 
       3.609605657343e-01      -1.853473273682e-02      -2.635537986012e+02      -3.733479332716e+02      -1.850389195154e-02      -3.459967740591e+02       1.432948671964e-02       1.432948671964e-02 
       3.734747921333e-01      -1.763828144512e-02      -2.694594019699e+02      -3.800535438595e+02      -1.760891429747e-02      -3.523890971017e+02       1.363257535449e-02       1.363257535449e-02 
       3.865366902904e-01      -1.680271623345e-02      -2.769830601987e+02      -3.872394699517e+02      -1.677471445306e-02      -3.594207967761e+02       1.298074802304e-02       1.298074802304e-02 
       4.001968667448e-01      -1.595970211840e-02      -2.824344738984e+02      -3.941634850993e+02      -1.593310360791e-02      -3.659231294502e+02       1.232878848964e-02       1.232878848964e-02 
       4.145153713076e-01      -1.510609028573e-02      -2.854164795462e+02      -4.006568018219e+02      -1.508093132972e-02      -3.716974496041e+02       1.167309886286e-02       1.167309886286e-02 
       4.295641718077e-01      -1.429286098024e-02      -2.891549957008e+02      -4.073434124229e+02      -1.426906355098e-02      -3.777450761009e+02       1.104639386886e-02       1.104639386886e-02 
       4.454304922144e-01      -1.353812886691e-02      -2.953141417206e+02      -4.146122308681e+02      -1.351557881084e-02      -3.846374743710e+02       1.046091015724e-02       1.046091015724e-02 
       4.622214006969e-01      -1.280898600528e-02      -3.016570049285e+02      -4.221968546285e+02      -1.278764435884e-02      -3.918165866256e+02       9.896017097890e-03       9.896017097890e-03 
       4.800702491654e-01      -1.207790703698e-02      -3.062472493573e+02      -4.296117450174e+02      -1.205778919709e-02      -3.985904174695e+02       9.332434415985e-03       9.332434415985e-03 
       4.991459272112e-01      -1.136674110274e-02      -3.111320909959e+02      -4.371993463841e+02      -1.134781061082e-02      -4.055505324064e+02       8.783498905751e-03       8.783498905751e-03 
       5.196665217302e-01      -1.068821111440e-02      -3.176641585276e+02      -4.454346995911e+02      -1.067040641459e-02      -4.132916721980e+02       8.258188184003e-03       8.258188184003e-03 
       5.419201087032e-01      -1.001512452690e-02      -3.236859189831e+02      -4.539022384759e+02      -9.998441690779e-03      -4.211455913929e+02       7.738188217767e-03       7.738188217767e-03 
       5.662975451962e-01      -9.348325410913e-03      -3.296513619345e+02      -4.627303638746e+02      -9.332754781806e-03      -4.292864680015e+02       7.223295282748e-03       7.223295282748e-03 
       5.933463737275e-01      -8.692939350854e-03      -3.367851752540e+02      -4.722979125271e+02      -8.678458875909e-03      -4.382107695591e+02       6.716514474331e-03       6.716514474331e-03 
       6.238638458458e-01      -8.033006786379e-03      -3.439200577539e+02      -4.825291831752e+02      -8.019626383974e-03      -4.476791716636e+02       6.206756577589e-03       6.206756577589e-03 
       6.590669257916e-01      -7.367099500801e-03      -3.520991002287e+02      -4.938508402921e+02      -7.354827833261e-03      -4.581997576161e+02       5.692109505910e-03       5.692109505910e-03 
       7.009246080454e-01      -6.681218706873e-03      -3.611200151649e+02      -5.065786261718e+02      -6.670089765173e-03      -4.700005638839e+02       5.162180171928e-03       5.162180171928e-03 
       7.528593308799e-01      -5.961779366084e-03      -3.717872065950e+02      -5.214844215959e+02      -5.951848707086e-03      -4.838363368880e+02       4.606257024742e-03       4.606257024742e-03 
       8.213469537518e-01      -5.184633743781e-03      -3.848350517944e+02      -5.397627014418e+02      -5.175997569575e-03      -5.007975147798e+02       4.005771659121e-03       4.005771659121e-03 
       9.196980813302e-01      -4.318498894015e-03      -4.019221496252e+02      -5.636993019248e+02      -4.311305443347e-03      -5.230093027293e+02       3.336538510680e-03       3.336538510680e-03 
       1.075112183810e+00      -3.347497716556e-03      -4.257588331174e+02      -5.970945877008e+02      -3.341921679812e-03      -5.539978366244e+02       2.586293163052e-03       2.586293163052e-03 
       1.322697471132e+00      -2.377851640646e-03      -4.577845241734e+02      -6.419648658401e+02      -2.373890767179e-03      -5.956341514157e+02       1.837112525190e-03       1.837112525190e-03 
       1.662328205042e+00      -1.622992912896e-03      -4.935400901880e+02      -6.920648875015e+02      -1.620289433419e-03      -6.421228673458e+02       1.253896751225e-03       1.253896751225e-03 
       2.092692408506e+00      -1.099605315130e-03      -5.299488065106e+02      -7.430828137191e+02      -1.097773662748e-03      -6.894630354012e+02       8.495273419667e-04       8.495273419667e-04 
       2.634543445090e+00      -7.418463336661e-04      -5.666598305944e+02      -7.945272832640e+02      -7.406106162056e-04      -7.371986852972e+02       5.731271525101e-04       5.731271525101e-04 
       3.316693691389e+00      -4.985417948600e-04      -6.035588826105e+02      -8.462383048113e+02      -4.977113611798e-04      -7.851813419847e+02       3.851557595703e-04       3.851557595703e-04 
       4.175469971226e+00      -3.337879747170e-04      -6.404667428025e+02      -8.979663929871e+02      -3.332319796517e-04      -8.331793252346e+02       2.578724260763e-04       2.578724260763e-04 
       5.256605252960e+00      -2.226283190798e-04      -6.770380664881e+02      -9.492288691099e+02      -2.222574882262e-04      -8.807446165093e+02       1.719952353123e-04       1.719952353123e-04 
       6.617673932723e+00      -1.478245042192e-04      -7.125006089725e+02      -9.989473727258e+02      -1.475782776728e-04      -9.268761842743e+02       1.142057947295e-04       1.142057947295e-04 
       8.331157880872e+00      -9.754408663695e-05      -7.451545901213e+02      -1.044745637506e+03      -9.738161413247e-05      -9.693684577490e+02       7.536250052037e-05       7.536250052037e-05 
       1.048830636590e+01      -6.369160135133e-05      -7.711486384048e+02      -1.081233609778e+03      -6.358551733049e-05      -1.003219210783e+03       4.921100729219e-05       4.921100729219e-05 
       1.320399541071e+01      -4.075521561056e-05      -7.820985549150e+02      -1.096670105531e+03      -4.068733548601e-05      -1.017532866220e+03       3.149305991554e-05       3.149305991554e-05 
       1.662284535976e+01      -2.500656180566e-05      -7.606552567656e+02      -1.066742325522e+03      -2.496491101942e-05      -9.897495169340e+02       1.932821334668e-05       1.932821334668e-05 
       2.092692243973e+01      -1.397909030914e-05      -6.741654626010e+02      -9.456533312715e+02      -1.395580236300e-05      -8.773780811710e+02       1.081068444932e-05       1.081068444932e-05 
       2.634543445002e+01      -6.153444465313e-06      -4.709236973254e+02      -6.607889752808e+02      -6.143183172623e-06      -6.130564767806e+02       4.766141068729e-06       4.766141068729e-06 
       3.316693691389e+01      -7.801047163828e-07      -9.622573852121e+01      -1.350570097319e+02      -7.787825386905e-07      -1.252972591346e+02       6.146218207710e-07       6.146218207710e-07 
       4.175469971226e+01       2.282232491638e-06       4.346594426252e+02       6.109323884790e+02       2.278465303232e-06       5.666899836450e+02      -1.753928691096e-06      -1.753928691096e-06 
       5.256605252960e+01       2.934906833322e-06       8.876650427007e+02       1.249435112923e+03       2.930057433435e-06       1.158760946846e+03      -2.262873284050e-06      -2.262873284050e-06 
       6.617673932723e+01       1.585402604126e-06       7.593561755690e+02       1.071314469859e+03       1.582789132764e-06       9.932992174852e+02      -1.223901484257e-06      -1.223901484257e-06 
