# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -3.382150054356e-02      -2.559534285342e-02      -2.559724932367e-02      -3.378591464804e-02      -2.583173041845e-02       6.115019080756e-01       5.963648312946e-01 
       5.251192703764e-04      -3.936995812392e-02      -2.983883011821e-02      -2.984142159279e-02      -3.932167035494e-02      -3.011294793765e-02       6.113851367477e-01       5.962865325417e-01 
       5.670107454121e-04      -4.581646767895e-02      -3.478524318822e-02      -3.478876572795e-02      -4.575096375322e-02      -3.510281984545e-02       6.112491246178e-01       5.961952885192e-01 
       6.122441196689e-04      -5.330201227473e-02      -4.055080257828e-02      -4.055559066129e-02      -5.321318490531e-02      -4.091832851522e-02       6.110907268256e-01       5.960889693393e-01 
       6.610859936996e-04      -6.198812866028e-02      -4.727086633545e-02      -4.727737457908e-02      -6.186772178490e-02      -4.769565381052e-02       6.109062930953e-01       5.959650952947e-01 
       7.138242361596e-04      -7.205932291953e-02      -5.510305364241e-02      -5.511189994760e-02      -7.189618671264e-02      -5.559328357905e-02       6.106915905983e-01       5.958207847464e-01 
       7.707696804727e-04      -8.372554459956e-02      -6.423086842614e-02      -6.424289228318e-02      -8.350463737626e-02      -6.479561383842e-02       6.104417166031e-01       5.956526882182e-01 
       8.322579568497e-04      -9.722461509729e-02      -7.486789711819e-02      -7.488424039236e-02      -9.692566961096e-02      -7.551711041433e-02       6.101509959401e-01       5.954569165675e-01 
       8.986514704559e-04      -1.128244436051e-01      -8.726267457039e-02      -8.728488774856e-02      -1.124201970687e-01      -8.800711481120e-02       6.098128679575e-01       5.952289533273e-01 
       9.703415373875e-04      -1.308248165001e-01      -1.017043039202e-01      -1.017344949254e-01      -1.302786563944e-01      -1.025553825552e-01       6.094197623596e-01       5.949635622374e-01 
       1.047750691046e-03      -1.515584060602e-01      -1.185289545769e-01      -1.185699875382e-01      -1.508212697383e-01      -1.194984563715e-01       6.089629541781e-01       5.946546738453e-01 
       1.131335172503e-03      -1.753905595528e-01      -1.381273513808e-01      -1.381831181390e-01      -1.743968615439e-01      -1.392269833265e-01       6.084324119472e-01       5.942952624798e-01 
       1.221587619537e-03      -2.027172324583e-01      -1.609533954532e-01      -1.610291845293e-01      -2.013795540490e-01      -1.621940953726e-01       6.078166271204e-01       5.938772044823e-01 
       1.319039970183e-03      -2.339602192652e-01      -1.875340701105e-01      -1.876370635505e-01      -2.321624501247e-01      -1.889249822107e-01       6.071024356498e-01       5.933911206688e-01 
       1.424266597921e-03      -2.695591311675e-01      -2.184815339391e-01      -2.186220109569e-01      -2.671450376375e-01      -2.200289347913e-01       6.062782077361e-01       5.928291474917e-01 
       1.537887696968e-03      -3.099568646555e-01      -2.545047203459e-01      -2.546963769588e-01      -3.067213095403e-01      -2.562095040285e-01       6.053255790852e-01       5.921779035030e-01 
       1.660572937635e-03      -3.555789314032e-01      -2.964245413454e-01      -2.966857310881e-01      -3.512545217980e-01      -2.982793799857e-01       6.042239699322e-01       5.914220021201e-01 
       1.793045413292e-03      -4.068039144515e-01      -3.451910972262e-01      -3.455467400488e-01      -4.010431413062e-01      -3.471767593294e-01       6.029517914528e-01       5.905451636492e-01 
       1.936085902198e-03      -4.639217617141e-01      -4.019022981531e-01      -4.023862301914e-01      -4.562768953074e-01      -4.039825767698e-01       6.014849541953e-01       5.895288356388e-01 
       2.090537469327e-03      -5.270777549781e-01      -4.678250654915e-01      -4.684832186681e-01      -5.169779640727e-01      -4.699401454633e-01       5.997968082369e-01       5.883519697165e-01 
       2.257310435294e-03      -5.961991461410e-01      -5.444189305879e-01      -5.453136400980e-01      -5.829260876600e-01      -5.464768896895e-01       5.978581321452e-01       5.869907707500e-01 
       2.437387741694e-03      -6.709022619920e-01      -6.333621273996e-01      -6.345779873249e-01      -6.535664960260e-01      -6.352283137826e-01       5.956372890679e-01       5.854185080074e-01 
       2.631830744443e-03      -7.503787543823e-01      -7.365801905582e-01      -7.382319288297e-01      -7.279017789112e-01      -7.380642512128e-01       5.931005115730e-01       5.836053326682e-01 
       2.841785469300e-03      -8.332630763246e-01      -8.562768392922e-01      -8.585200395093e-01      -8.043722676877e-01      -8.571175613707e-01       5.902124493578e-01       5.815182058393e-01 
       3.068489366414e-03      -9.174868381020e-01      -9.949670224304e-01      -9.980125346624e-01      -8.807355453927e-01      -9.948153847975e-01       5.869369610037e-01       5.791209071331e-01 
       3.313278603720e-03      -1.000134570628e+00      -1.155511482726e+00      -1.159644980123e+00      -9.539642783846e-01      -1.153913307458e+00       5.832382771251e-01       5.763742373753e-01 
       3.577595942169e-03      -1.077325313198e+00      -1.341152306456e+00      -1.346760642413e+00      -1.020193763478e+00      -1.337532857411e+00       5.790825267786e-01       5.732364304414e-01 
       3.862999239199e-03      -1.144160894789e+00      -1.555548606060e+00      -1.563155229189e+00      -1.074765447096e+00      -1.549203231260e+00       5.744396956833e-01       5.696638965243e-01 
       4.171170630578e-03      -1.194800805957e+00      -1.802810779604e+00      -1.813123446921e+00      -1.112428971713e+00      -1.792908287298e+00       5.692859176820e-01       5.656123183069e-01 
       4.503926444729e-03      -1.222744880005e+00      -2.087531769273e+00      -2.101506951185e+00      -1.127777449702e+00      -2.073140461810e+00       5.636060181808e-01       5.610382217718e-01 
       4.863227907969e-03      -1.221420223327e+00      -2.414814514871e+00      -2.433743174169e+00      -1.115989831851e+00      -2.394963553670e+00       5.573960729788e-01       5.559011011632e-01 
       5.251192703764e-03      -1.185171229431e+00      -2.790291771298e+00      -2.815914712661e+00      -1.073924620003e+00      -2.764085717196e+00       5.506655088370e-01       5.501660619548e-01 
       5.670107454120e-03      -1.110711339982e+00      -3.220137185348e+00      -3.254799104641e+00      -1.001528668394e+00      -3.186942913503e+00       5.434381569385e-01       5.438069381854e-01 
       6.122441196689e-03      -9.989933336781e-01      -3.711066439521e+00      -3.757919357308e+00      -9.033702819610e-01      -3.670789966708e+00       5.357515080860e-01       5.368097063566e-01 
       6.610859936996e-03      -8.572540086959e-01      -4.270316497026e+00      -4.333594896563e+00      -7.898662065851e-01      -4.223787976093e+00       5.276530191553e-01       5.291754837632e-01 
       7.138242361596e-03      -7.006621993808e-01      -4.905616923220e+00      -4.990994385595e+00      -6.774756988998e-01      -4.855073258663e+00       5.191932951593e-01       5.209229106485e-01 
       7.707696804727e-03      -5.525971484933e-01      -5.625122018649e+00      -5.740187779441e+00      -5.869021093448e-01      -5.574773301629e+00       5.104152747705e-01       5.120881700819e-01 
       8.322579568496e-03      -4.422214941289e-01      -6.437310998268e+00      -6.592194076521e+00      -5.384200927867e-01      -6.393935134214e+00       5.013408502877e-01       5.027218011521e-01 
       8.986514704559e-03      -3.980490272287e-01      -7.350843512324e+00      -7.559015843812e+00      -5.442255321051e-01      -7.324333838431e+00       4.919575740003e-01       4.928810567910e-01 
       9.703415373875e-03      -4.371373139905e-01      -8.374305558032e+00      -8.653645927919e+00      -5.995433391180e-01      -8.378153510310e+00       4.822097228812e-01       4.826169371080e-01 
       1.047750691046e-02      -5.519971404252e-01      -9.515880036480e+00      -9.890013971972e+00      -6.769996758185e-01      -9.567607265313e+00       4.720000172163e-01       4.719574003584e-01 
       1.131335172503e-02      -7.012286610418e-01      -1.078281116126e+01      -1.128285972071e+01      -7.310884517277e-01      -1.090464661491e+01       4.612068162058e-01       4.608907085509e-01 
       1.221587619537e-02      -8.138215632534e-01      -1.218078975016e+01      -1.284749835279e+01      -7.181577831145e-01      -1.240098133690e+01       4.497172266187e-01       4.493567182148e-01 
       1.319039970183e-02      -8.164922313344e-01      -1.371299802072e+01      -1.459946489099e+01      -6.281887254426e-01      -1.406847340284e+01       4.374647337754e-01       4.372532496333e-01 
       1.424266597920e-02      -6.821705146941e-01      -1.537917128685e+01      -1.655407249966e+01      -5.077433457677e-01      -1.591971561453e+01       4.244544358670e-01       4.244660147343e-01 
       1.537887696964e-02      -4.733554422493e-01      -1.717438852928e+01      -1.872590757078e+01      -4.414526447977e-01      -1.796794876128e+01       4.107518460712e-01       4.109139854302e-01 
       1.660572937560e-02      -3.300737718151e-01      -1.908806924319e+01      -2.112828580820e+01      -4.790732796885e-01      -2.022541482474e+01       3.964329120199e-01       3.965900669071e-01 
       1.793045412207e-02      -3.672364335141e-01      -2.110283928607e+01      -2.377264601059e+01      -5.618217463757e-01      -2.270010792195e+01       3.815241630733e-01       3.815633031555e-01 
       1.936085889642e-02      -5.360864432773e-01      -2.319402242534e+01      -2.666786227914e+01      -5.593470691980e-01      -2.539322985213e+01       3.659917161491e-01       3.659306959111e-01 
       2.090537351881e-02      -6.201122568180e-01      -2.532882194271e+01      -2.981930138661e+01      -4.418864894037e-01      -2.830020977093e+01       3.498019328558e-01       3.497477415659e-01 
       2.257309534705e-02      -4.797915587059e-01      -2.746799823665e+01      -3.322815141047e+01      -3.647826277831e-01      -3.141549540426e+01       3.330076002237e-01       3.330213139242e-01 
       2.437382002240e-02      -2.988712962550e-01      -2.956786410743e+01      -3.689093593372e+01      -4.271355080368e-01      -3.473382517086e+01       3.157462496210e-01       3.157824960250e-01 
       2.631799943729e-02      -3.501068390002e-01      -3.158707946481e+01      -4.079999783603e+01      -4.467243620153e-01      -3.824514774630e+01       2.981631967994e-01       2.981658579817e-01 
       2.841644544598e-02      -4.864557989397e-01      -3.349553058602e+01      -4.494412992980e+01      -3.278078617354e-01      -4.193215618938e+01       2.803854048248e-01       2.803769429396e-01 
       3.067933354524e-02      -4.167434373583e-01      -3.528904640918e+01      -4.930969166648e+01      -3.207867222282e-01      -4.578100177062e+01       2.626079261752e-01       2.626243281707e-01 
       3.311368469821e-02      -4.188316342649e-01      -3.700637999618e+01      -5.388057535960e+01      -3.629006877482e-01      -4.978827873400e+01       2.451282051957e-01       2.451495755085e-01 
       3.571840442514e-02      -6.088843784820e-01      -3.874808028736e+01      -5.863678707789e+01      -2.562524929243e-01      -5.395260463716e+01       2.282883810163e-01       2.282953199430e-01 
       3.847720347390e-02      -4.387280441717e-01      -4.068470978054e+01      -6.355115797463e+01      -2.846757512537e-01      -5.827169254724e+01       2.124641163476e-01       2.124694913713e-01 
       4.135335537314e-02      -1.663004875131e-01      -4.303568976893e+01      -6.858539038599e+01      -2.608185764276e-01      -6.274954523097e+01       1.980623760913e-01       1.980670726093e-01 
       4.429361666563e-02      -2.075633446805e-01      -4.601221857941e+01      -7.369493686599e+01      -2.147884986314e-01      -6.738916063841e+01       1.853962059148e-01       1.853930566359e-01 
       4.724366437916e-02      -2.934584423926e-01      -4.975042768581e+01      -7.884049549063e+01      -2.492774758922e-01      -7.217568290327e+01       1.745353911026e-01       1.745357744311e-01 
       5.016480834039e-02      -3.097055797246e-01      -5.427344670503e+01      -8.399947852391e+01      -1.824309921202e-01      -7.709006532837e+01       1.653336376079e-01       1.653351726592e-01 
       5.303989618930e-02      -2.028418366308e-01      -5.950320550400e+01      -8.916555704960e+01      -2.025047707804e-01      -8.211649669608e+01       1.575247455107e-01       1.575247455107e-01 
       5.586870668205e-02      -1.946573692513e-01      -6.528557371855e+01      -9.433597510108e+01      -1.943326834883e-01      -8.723176281739e+01       1.508185632459e-01       1.508185632459e-01 
       5.866042679206e-02      -1.874399075547e-01      -7.142255680947e+01      -9.950787346898e+01      -1.871261322496e-01      -9.240212712126e+01       1.449117801807e-01       1.449117801807e-01 
       6.142798931504e-02      -1.808541844253e-01      -7.768485443224e+01      -1.046690649968e+02      -1.805504818124e-01      -9.758276716644e+01       1.395559687371e-01       1.395559687371e-01 
       6.418496438662e-02      -1.746323885706e-01      -8.382726897139e+01      -1.097977815424e+02      -1.743384113855e-01      -1.027185961508e+02       1.345509913316e-01       1.345509913316e-01 
       6.694418832236e-02      -1.685687557057e-01      -8.959930844146e+01      -1.148628152896e+02      -1.682845214205e-01      -1.077459888873e+02       1.297409389985e-01       1.297409389985e-01 
       6.971731104453e-02      -1.625161290269e-01      -9.476027688825e+01      -1.198273566884e+02      -1.622419026363e-01      -1.125982188716e+02       1.250114491691e-01       1.250114491691e-01 
       7.251476154108e-02      -1.563792171492e-01      -9.909702328646e+01      -1.246510614573e+02      -1.561154069043e-01      -1.172098476769e+02       1.202843448790e-01       1.202843448790e-01 
       7.534587669814e-02      -1.501124119954e-01      -1.024414303228e+02      -1.292970113460e+02      -1.498594715119e-01      -1.215250855499e+02       1.155163679350e-01       1.155163679350e-01 
       7.821907664495e-02      -1.437146565891e-01      -1.046944210311e+02      -1.337352318392e+02      -1.434729954533e-01      -1.255043201434e+02       1.106952281965e-01       1.106952281965e-01 
       8.114203771084e-02      -1.372253563980e-01      -1.058451903088e+02      -1.379492270349e+02      -1.369952605621e-01      -1.291323927076e+02       1.058371698711e-01       1.058371698711e-01 
       8.412184533139e-02      -1.307173530836e-01      -1.059871621388e+02      -1.419403647558e+02      -1.304989200241e-01      -1.324246151246e+02       1.009823255328e-01       1.009823255328e-01 
       8.716512277352e-02      -1.242904048665e-01      -1.053304293258e+02      -1.457330446391e+02      -1.240834935934e-01      -1.354328944063e+02       9.619053989555e-02       9.619053989555e-02 
       9.027813693913e-02      -1.180610620304e-01      -1.042020384438e+02      -1.493779705368e+02      -1.178652640523e-01      -1.382484575098e+02       9.153523157836e-02       9.153523157836e-02 
       9.346688429613e-02      -1.121503799436e-01      -1.030302669490e+02      -1.529504418451e+02      -1.119650197493e-01      -1.409980627428e+02       8.709439429004e-02       8.709439429004e-02 
       9.673716026122e-02      -1.066708879272e-01      -1.023147816895e+02      -1.565484249482e+02      -1.064950491011e-01      -1.438378867075e+02       8.294277167249e-02       8.294277167249e-02 
       1.000946150608e-01      -1.017122543440e-01      -1.025765352766e+02      -1.602835005019e+02      -1.015448371671e-01      -1.469384954069e+02       7.914168473265e-02       7.914168473265e-02 
       1.035447986307e-01      -9.732790430013e-02      -1.042897159257e+02      -1.642686707451e+02      -9.716771065302e-02      -1.504645164603e+02       7.572996133568e-02       7.572996133568e-02 
       1.070931966524e-01      -9.352499555379e-02      -1.078046378292e+02      -1.686028273715e+02      -9.337083329123e-02      -1.545501987333e+02       7.271684078989e-02       7.271684078989e-02 
       1.107452594180e-01      -9.025792707814e-02      -1.132654543126e+02      -1.733520298610e+02      -9.010872533895e-02      -1.592715718562e+02       7.007709557146e-02       7.007709557146e-02 
       1.145064248899e-01      -8.742983556967e-02      -1.205443114816e+02      -1.785331183331e+02      -8.728475379533e-02      -1.646230160937e+02       6.775133727799e-02       6.775133727799e-02 
       1.183821370656e-01      -8.489984660864e-02      -1.292002591758e+02      -1.840986738405e+02      -8.475836429478e-02      -1.704986966787e+02       6.564999635594e-02       6.564999635594e-02 
       1.223778605591e-01      -8.250054651722e-02      -1.384919405070e+02      -1.899333668157e+02      -8.236251283842e-02      -1.766914989948e+02       6.366415997627e-02       6.366415997627e-02 
       1.264990921707e-01      -8.006007832532e-02      -1.474497958034e+02      -1.958594066498e+02      -7.992571068746e-02      -1.829084613093e+02       6.167984565056e-02       6.167984565056e-02 
       1.307513701078e-01      -7.743119378178e-02      -1.550231030977e+02      -2.016612996358e+02      -7.730101411616e-02      -1.888133972923e+02       5.959694667733e-02       5.959694667733e-02 
       1.351402814485e-01      -7.451907343801e-02      -1.602846865033e+02      -2.071264157253e+02      -7.439378549118e-02      -1.940912326106e+02       5.734816839034e-02       5.734816839034e-02 
       1.396714683894e-01      -7.130245807824e-02      -1.626660205153e+02      -2.120935981949e+02      -7.118278227017e-02      -1.985235491089e+02       5.491356299900e-02       5.491356299900e-02 
       1.443506337875e-01      -6.784262459569e-02      -1.621664154799e+02      -2.165036725780e+02      -6.772911884301e-02      -2.020617487072e+02       5.232744541151e-02       5.232744541151e-02 
       1.491835464900e-01      -6.427461126913e-02      -1.594714610556e+02      -2.204345405261e+02      -6.416751590069e-02      -2.048738022119e+02       4.967378678623e-02       4.967378678623e-02 
       1.541760469368e-01      -6.078162673107e-02      -1.559170689093e+02      -2.241079822773e+02      -6.068077264512e-02      -2.073443623614e+02       4.706965228416e-02       4.706965228416e-02 
       1.593340535209e-01      -5.755207537514e-02      -1.532549208285e+02      -2.278610791137e+02      -5.745688328802e-02      -2.100157197657e+02       4.463925964090e-02       4.463925964090e-02 
       1.646635701934e-01      -5.473240981475e-02      -1.532282222069e+02      -2.320660011821e+02      -5.464199665372e-02      -2.134576327601e+02       4.248139343365e-02       4.248139343365e-02 
       1.701706958081e-01      -5.238447448720e-02      -1.570364356475e+02      -2.370220732582e+02      -5.229784813772e-02      -2.180975771740e+02       4.064087500750e-02       4.064087500750e-02 
       1.758616357070e-01      -5.046160800014e-02      -1.648467003615e+02      -2.428430216708e+02      -5.037790380365e-02      -2.240541378834e+02       3.909237791692e-02       3.909237791692e-02 
       1.817427160581e-01      -4.881895673061e-02      -1.755529107868e+02      -2.493841860567e+02      -4.873764687914e-02      -2.310407670608e+02       3.774465816097e-02       3.774465816097e-02 
       1.878204014651e-01      -4.726278628236e-02      -1.870071063982e+02      -2.562939876260e+02      -4.718377332141e-02      -2.384431077132e+02       3.647369570879e-02       3.647369570879e-02 
       1.941013163855e-01      -4.559124673433e-02      -1.964940717483e+02      -2.629934013611e+02      -4.551486389370e-02      -2.453742519921e+02       3.514408652921e-02       3.514408652921e-02 
       2.005922709060e-01      -4.367833959722e-02      -2.018151073050e+02      -2.689378496463e+02      -4.360516924372e-02      -2.510539710189e+02       3.366811034530e-02       3.366811034530e-02 
       2.073002914514e-01      -4.153197982472e-02      -2.023440984149e+02      -2.739104307967e+02      -4.146256072461e-02      -2.552094165700e+02       3.204621851991e-02       3.204621851991e-02 
       2.142326570343e-01      -3.928556261097e-02      -1.994923249446e+02      -2.781450967292e+02      -3.922012390149e-02      -2.582466615787e+02       3.036289731328e-02       3.036289731328e-02 
       2.213969417044e-01      -3.712953635379e-02      -1.962486309771e+02      -2.821995981895e+02      -3.706788401933e-02      -2.610767362765e+02       2.874118681905e-02       2.874118681905e-02 
