# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068464e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927944e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563928e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837818e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742738858e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340529e+03 
       1.660572937635e-03       6.376123051720e+03 
       1.793045413292e-03       6.828073901412e+03 
       1.936085902198e-03       7.307625381013e+03 
       2.090537469327e-03       7.815671865761e+03 
       2.257310435294e-03       8.352990375735e+03 
       2.437387741694e-03       8.920211064234e+03 
       2.631830744443e-03       9.517783068971e+03 
       2.841785469300e-03       1.014593704417e+04 
       3.068489366414e-03       1.080464502778e+04 
       3.313278603720e-03       1.149357460313e+04 
       3.577595942169e-03       1.221203621686e+04 
       3.862999239199e-03       1.295892539400e+04 
       4.171170630578e-03       1.373266008418e+04 
       4.503926444729e-03       1.453111835553e+04 
       4.863227907969e-03       1.535154982719e+04 
       5.251192703764e-03       1.619063599272e+04 
       5.670107454120e-03       1.704431256910e+04 
       6.122441196689e-03       1.790755948481e+04 
       6.610859936996e-03       1.877460416995e+04 
       7.138242361596e-03       1.963872458963e+04 
       7.707696804727e-03       2.049215713016e+04 
       8.322579568496e-03       2.132611390959e+04 
       8.986514704559e-03       2.213055029316e+04 
       9.703415373875e-03       2.289445574805e+04 
       1.047750691046e-02       2.360548510462e+04 
       1.131335172503e-02       2.425022865538e+04 
       1.221587619537e-02       2.481423937316e+04 
       1.319039970183e-02       2.528219372893e+04 
       1.424266597920e-02       2.563815338657e+04 
       1.537887696964e-02       2.586606645999e+04 
       1.660572937560e-02       2.595025038432e+04 
       1.793045412207e-02       2.587636279681e+04 
       1.936085889642e-02       2.563218282316e+04 
       2.090537351881e-02       2.520943313607e+04 
       2.257309534705e-02       2.460460404915e+04 
       2.437382002240e-02       2.382100695537e+04 
       2.631799943729e-02       2.287040188723e+04 
       2.841644544598e-02       2.177449007091e+04 
       3.067933354524e-02       2.056547409267e+04 
       3.311368469821e-02       1.928719588531e+04 
       3.571840442514e-02       1.799400373616e+04 
       3.847720347390e-02       1.674677971060e+04 
       4.135335537314e-02       1.560457665249e+04 
       4.429361666563e-02       1.461032748569e+04 
       4.724366437916e-02       1.378051532323e+04 
       5.016480834039e-02       1.310504079286e+04 
       5.303989618930e-02       1.255713738291e+04 
       5.586870668205e-02       1.210423471256e+04 
       5.866042679206e-02       1.171462276602e+04 
       6.142798931504e-02       1.136050736980e+04 
       6.418496438662e-02       1.101860840538e+04 
       6.694418832236e-02       1.067062142947e+04 
       6.971731104453e-02       1.030347643771e+04 
       7.251476154108e-02       9.909043703259e+03 
       7.534587669814e-02       9.483675075442e+03 
       7.821907664495e-02       9.029337483348e+03 
       8.114203771084e-02       8.552186650966e+03 
       8.412184533139e-02       8.061941716733e+03 
       8.716512277352e-02       7.570782119208e+03 
       9.027813693913e-02       7.092476253187e+03 
       9.346688429613e-02       6.640503037912e+03 
       9.673716026122e-02       6.226727125069e+03 
       1.000946150608e-01       5.859941184450e+03 
       1.035447986307e-01       5.545261906328e+03 
       1.070931966524e-01       5.283152131481e+03 
       1.107452594180e-01       5.069457213526e+03 
       1.145064248899e-01       4.895268620535e+03 
       1.183821370656e-01       4.747854844231e+03 
       1.223778605591e-01       4.611736596489e+03 
       1.264990921707e-01       4.470621097324e+03 
       1.307513701078e-01       4.310277029005e+03 
       1.351402814485e-01       4.121394996766e+03 
       1.396714683894e-01       3.902051453666e+03 
       1.443506337875e-01       3.658654264886e+03 
       1.491835464900e-01       3.404479534159e+03 
       1.541760469368e-01       3.156640714307e+03 
       1.593340535209e-01       2.931936431250e+03 
       1.646635701934e-01       2.742356299179e+03 
       1.701706958081e-01       2.592232686191e+03 
       1.758616357070e-01       2.477212896267e+03 
       1.817427160581e-01       2.385166723922e+03 
       1.878204014651e-01       2.300345038419e+03 
       1.941013163855e-01       2.205777435002e+03 
       2.005922709060e-01       2.090842584143e+03 
       2.073002914514e-01       1.956460294801e+03 
       2.142326570343e-01       1.814173802535e+03 
       2.213969417044e-01       1.679270599111e+03 
       2.288010639201e-01       1.563847777477e+03 
       2.364533436625e-01       1.472662186563e+03 
       2.443625682390e-01       1.401513581138e+03 
       2.525380678946e-01       1.338419354954e+03 
       2.609898025770e-01       1.270899765043e+03 
       2.697284614969e-01       1.193360650848e+03 
       2.787655775073e-01       1.109333174124e+03 
       2.881136588192e-01       1.028759661419e+03 
       2.977863412019e-01       9.604763683941e+02 
       3.077985646248e-01       9.050150922243e+02 
       3.181667793367e-01       8.561364389273e+02 
       3.289091877084e-01       8.061792615458e+02 
       3.400460298905e-01       7.523808890900e+02 
       3.515999235695e-01       6.989146943750e+02 
       3.635962710278e-01       6.510566652649e+02 
       3.760637505499e-01       6.101167072253e+02 
       3.890349143014e-01       5.721269139397e+02 
       4.025469215929e-01       5.337750902195e+02 
       4.166424455447e-01       4.956227774898e+02 
       4.313708034899e-01       4.604634326326e+02 
       4.467893781976e-01       4.287695948374e+02 
       4.629654198623e-01       3.987675495290e+02 
       4.799783500912e-01       3.692355734926e+02 
       4.979227318246e-01       3.412358885010e+02 
       5.169121269689e-01       3.154776223929e+02 
       5.370841403262e-01       2.908295812020e+02 
       5.586070463286e-01       2.671007556153e+02 
       5.816885093582e-01       2.448043695957e+02 
       6.065870143577e-01       2.235650372212e+02 
       6.336266466978e-01       2.032076978278e+02 
