# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742740969e+03 
       1.660572937635e-03       6.376123051715e+03 
       2.090537469327e-03       7.815671914594e+03 
       2.631830744443e-03       9.517783068857e+03 
       3.313278603720e-03       1.149357460294e+04 
       4.171170630578e-03       1.373266008742e+04 
       5.251192703764e-03       1.619063586848e+04 
       6.610859936996e-03       1.877460421517e+04 
       8.322579568497e-03       2.132611116421e+04 
       1.047750691046e-02       2.360548499081e+04 
       1.319039970183e-02       2.528219544711e+04 
       1.660572937633e-02       2.595033018563e+04 
       2.090537453514e-02       2.520938381322e+04 
       2.631818545635e-02       2.287025901180e+04 
       3.311571692125e-02       1.928621944369e+04 
       4.113809243311e-02       1.568422167793e+04 
       4.792590854610e-02       1.361063056762e+04 
       5.284436902701e-02       1.259130552294e+04 
       5.689644391095e-02       1.195551661068e+04 
       6.051252627066e-02       1.147547455788e+04 
       6.388413457411e-02       1.105566885099e+04 
       6.711249296401e-02       1.064889902801e+04 
       7.025823437965e-02       1.022931768120e+04 
       7.336115587705e-02       9.784549474327e+03 
       7.644928796912e-02       9.311722586042e+03 
       7.954353299775e-02       8.814555602803e+03 
       8.266024078725e-02       8.302186520514e+03 
       8.581273398637e-02       7.786954379225e+03 
       8.901225918437e-02       7.283210256039e+03 
       9.226860540985e-02       6.805212955446e+03 
       9.559052048996e-02       6.365624332097e+03 
       9.898599946599e-02       5.974380833252e+03 
       1.024624891378e-01       5.637334704718e+03 
       1.060270359164e-01       5.355786957113e+03 
       1.096863943056e-01       5.126236462060e+03 
       1.134471073830e-01       4.940472273680e+03 
       1.173155669539e-01       4.786158321192e+03 
       1.212980586983e-01       4.647933461605e+03 
       1.254007961065e-01       4.509056483933e+03 
       1.296299459934e-01       4.354543315507e+03 
       1.339916477160e-01       4.173141011661e+03 
       1.384920277736e-01       3.961175439119e+03 
       1.431372111762e-01       3.722594920829e+03 
       1.479333307714e-01       3.469548909090e+03 
       1.528865355934e-01       3.218321125756e+03 
       1.580029992204e-01       2.986250024313e+03 
       1.632889290723e-01       2.786943007782e+03 
       1.687505775527e-01       2.626808123337e+03 
       1.743942559171e-01       2.503751676615e+03 
       1.802263517371e-01       2.407298917666e+03 
       1.862533508214e-01       2.322251594105e+03 
       1.924818644494e-01       2.231563662960e+03 
       1.989186627765e-01       2.122205937821e+03 
       2.055707152847e-01       1.992043659728e+03 
       2.124452391818e-01       1.850296164665e+03 
       2.195497567139e-01       1.712157841110e+03 
       2.268921624510e-01       1.590966492460e+03 
       2.344808017550e-01       1.493654671413e+03 
       2.423245618548e-01       1.418299658703e+03 
       2.504329772620e-01       1.354442265164e+03 
       2.588163516754e-01       1.288930148571e+03 
       2.674858990930e-01       1.213904795946e+03 
       2.764539076010e-01       1.130678012049e+03 
       2.857339303080e-01       1.048084077505e+03 
       2.953410092148e-01       9.761699717477e+02 
       3.052919395542e-01       9.178008909920e+02 
       3.156055844677e-01       8.678832811495e+02 
       3.263032530092e-01       8.185204312332e+02 
       3.374091587054e-01       7.651449402378e+02 
       3.489509817175e-01       7.106566415351e+02 
       3.609605657343e-01       6.607737955410e+02 
       3.734747921333e-01       6.180776610819e+02 
       3.865366902904e-01       5.792978401221e+02 
       4.001968667448e-01       5.403797705516e+02 
       4.145153713076e-01       5.011406595105e+02 
       4.295641718077e-01       4.644920334934e+02 
       4.454304922144e-01       4.313973826820e+02 
       4.622214006969e-01       4.001069331079e+02 
       4.800702491654e-01       3.690815561370e+02 
       4.991459272112e-01       3.394668593629e+02 
       5.196665217302e-01       3.119775786356e+02 
       5.419201087032e-01       2.852393030739e+02 
       5.662975451962e-01       2.593238799619e+02 
       5.933463737275e-01       2.345416700290e+02 
       6.238638458458e-01       2.102259564326e+02 
       6.590669257916e-01       1.864283488571e+02 
       7.009246080454e-01       1.627210669452e+02 
       7.528593308799e-01       1.388143916461e+02 
       8.213469537518e-01       1.141846571169e+02 
       9.196980813302e-01       8.835518738299e+01 
       1.075112183810e+00       6.172212209762e+01 
       1.322697471132e+00       3.803860373783e+01 
       1.662328205042e+00       2.209397177433e+01 
       2.092692408506e+00       1.266520677370e+01 
       2.634543445090e+00       7.199277457400e+00 
       3.316693691389e+00       4.061083869589e+00 
       4.175469971226e+00       2.274487902850e+00 
       5.256605252960e+00       1.265184535035e+00 
       6.617673932723e+00       6.988861262729e-01 
       8.331157880872e+00       3.831090952884e-01 
       1.048830636590e+01       2.080088737168e-01 
       1.320399541071e+01       1.114001807771e-01 
       1.662284535976e+01       5.835173423529e-02 
       2.092692243973e+01       2.939676666303e-02 
       2.634543445002e+01       1.378224251942e-02 
       3.316693691389e+01       5.627830020084e-03 
       4.175469971226e+01       1.729173313321e-03 
       5.256605252960e+01       2.594420725922e-04 
       6.617673932723e+01       5.452673560368e-07 
