# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042287579e-05      -1.188786650414e-05      -1.188786650436e-05      -1.585041439429e-05      -1.200118379499e-05       6.122075759826e-01       5.968372784553e-01 
       1.319039970183e-05      -2.512116200430e-05      -1.884099545788e-05      -1.884099545844e-05      -2.512114069985e-05      -1.902058939343e-05       6.122073735790e-01       5.968371368477e-01 
       1.660572937635e-05      -3.981419808473e-05      -2.986095992312e-05      -2.986095992452e-05      -3.981414457067e-05      -3.014559246334e-05       6.122071141412e-01       5.968369789824e-01 
       2.090537469327e-05      -6.310084235232e-05      -4.732641386159e-05      -4.732641386511e-05      -6.310070793203e-05      -4.777751427574e-05       6.122066366699e-01       5.968366609065e-01 
       2.631830744443e-05      -1.000070646413e-04      -7.500726301311e-05      -7.500726302196e-05      -1.000067269987e-04      -7.572217942392e-05       6.122058647477e-01       5.968361381085e-01 
       3.313278603720e-05      -1.584979333961e-04      -1.188783846879e-04      -1.188783847101e-04      -1.584970852863e-04      -1.200113766268e-04       6.122046595311e-01       5.968353371647e-01 
       4.171170630578e-05      -2.511958026533e-04      -1.884092471047e-04      -1.884092471605e-04      -2.511936723615e-04      -1.902047318597e-04       6.122027412066e-01       5.968340528212e-01 
       5.251192703764e-05      -3.981022024200e-04      -2.986077863689e-04      -2.986077865091e-04      -3.980968516270e-04      -3.014529695501e-04       6.121996909612e-01       5.968320067285e-01 
       6.610859936996e-05      -6.309085060035e-04      -4.732595836813e-04      -4.732595840332e-04      -6.308950664047e-04      -4.777677187792e-04       6.121948714942e-01       5.968287811997e-01 
       8.322579568497e-05      -9.998196971506e-04      -7.500612037816e-04      -7.500612046655e-04      -9.997859423294e-04      -7.572031617114e-04       6.121872282019e-01       5.968236630224e-01 
       1.047750691046e-04      -1.584348989177e-03      -1.188755117911e-03      -1.188755120132e-03      -1.584264216620e-03      -1.200066937486e-03       6.121751153029e-01       5.968155511621e-01 
       1.319039970183e-04      -2.510374861331e-03      -1.884020306925e-03      -1.884020312500e-03      -2.510161985170e-03      -1.901929695948e-03       6.121559192831e-01       5.968026946987e-01 
       1.660572937635e-04      -3.977046118549e-03      -2.985896649151e-03      -2.985896663157e-03      -3.976511648646e-03      -3.014234319310e-03       6.121255030273e-01       5.967823212342e-01 
       2.090537469327e-04      -6.299100998566e-03      -4.732140616757e-03      -4.732140651907e-03      -6.297759468121e-03      -4.776935303792e-03       6.120773073297e-01       5.967500329787e-01 
       2.631830744443e-04      -9.973130239057e-03      -7.499468687267e-03      -7.499468775576e-03      -9.969764430600e-03      -7.570168588303e-03       6.120009576780e-01       5.966988721874e-01 
       3.313278603720e-04      -1.578057338048e-02      -1.188467975450e-02      -1.188467997622e-02      -1.577213460143e-02      -1.199599174881e-02       6.118800404572e-01       5.966178180735e-01 
       4.171170630578e-04      -2.494590169527e-02      -1.883299267787e-02      -1.883299323428e-02      -2.492476699367e-02      -1.900755575541e-02       6.116886222755e-01       5.964894315676e-01 
       5.251192703764e-04      -3.937473178093e-02      -2.984086411680e-02      -2.984086551267e-02      -3.932189216299e-02      -3.011288441238e-02       6.113858098244e-01       5.962861451370e-01 
       6.610859936996e-04      -6.200001758033e-02      -4.727597256640e-02      -4.727597606462e-02      -6.186827452613e-02      -4.769549062308e-02       6.109072949516e-01       5.959644387353e-01 
       8.322579568497e-04      -9.725407576206e-02      -7.488071187575e-02      -7.488072063196e-02      -9.692704022661e-02      -7.551668612195e-02       6.101524275080e-01       5.954557756135e-01 
       1.047750691046e-03      -1.516308245886e-01      -1.185610969967e-01      -1.185611188631e-01      -1.508246425114e-01      -1.194973334175e-01       6.089648396323e-01       5.946526226243e-01 
       1.319039970183e-03      -2.341359466793e-01      -1.876146233604e-01      -1.876146778039e-01      -2.321706474787e-01      -1.889219366798e-01       6.071044790981e-01       5.933872705636e-01 
       1.660572937635e-03      -3.560010244815e-01      -2.966282738662e-01      -2.966284086924e-01      -3.512745611703e-01      -2.982707134910e-01       6.042248261798e-01       5.914142909877e-01 
       2.090537469327e-03      -5.280512218330e-01      -4.683363416079e-01      -4.683366728359e-01      -5.170246888723e-01      -4.699146977058e-01       5.997922942304e-01       5.883358482408e-01 
       2.631830744443e-03      -7.524908238866e-01      -7.378552708698e-01      -7.378560742874e-01      -7.280037113464e-01      -7.379867717639e-01       5.930793792265e-01       5.835703626291e-01 
       3.313278603720e-03      -1.004266207679e+00      -1.158671456351e+00      -1.158673367373e+00      -9.541637127784e-01      -1.153669130629e+00       5.831724693560e-01       5.762962259270e-01 
       4.171170630578e-03      -1.201418705785e+00      -1.810577632317e+00      -1.810582045906e+00      -1.112742470995e+00      -1.792120656316e+00       5.691103495815e-01       5.654358060768e-01 
       5.251192703764e-03      -1.191492030838e+00      -2.809158126747e+00      -2.809167887329e+00      -1.074170696972e+00      -2.761531595747e+00       5.502409168980e-01       5.497674641142e-01 
       6.610859936996e-03      -8.525081620990e-01      -4.315378535663e+00      -4.315398902344e+00      -7.892550362753e-01      -4.215632540857e+00       5.267096226609e-01       5.282939497315e-01 
       8.322579568497e-03      -4.155615199027e-01      -6.542449959628e+00      -6.542489743882e+00      -5.352771000080e-01      -6.368682221582e+00       4.994071102643e-01       5.008520941822e-01 
       1.047750691046e-02      -5.399345766604e-01      -9.753451962418e+00      -9.753526453449e+00      -6.699890360074e-01      -9.491546750750e+00       4.682756943226e-01       4.682191862890e-01 
       1.319039970183e-02      -8.580715179135e-01      -1.422613771085e+01      -1.422627967427e+01      -6.168346961370e-01      -1.384113983407e+01       4.304461664421e-01       4.301843263446e-01 
       1.660572937633e-02      -2.369877603342e-01      -2.011957183796e+01      -2.011985255816e+01      -4.577373143213e-01      -1.955382004696e+01       3.833194705405e-01       3.835283539036e-01 
       2.090537453514e-02      -6.834097096815e-01      -2.714346572356e+01      -2.714401838855e+01      -4.065944544927e-01      -2.638398680009e+01       3.261619993870e-01       3.260627287893e-01 
       2.631818545635e-02      -1.543182710004e-01      -3.390048652345e+01      -3.390157147355e+01      -3.841886059202e-01      -3.293900700528e+01       2.568391256286e-01       2.568748992830e-01 
       3.311571692125e-02      -3.540790304866e-01      -3.688283355915e+01      -3.688485466018e+01      -2.612931925859e-01      -3.583881938823e+01       1.764762055245e-01       1.765305615634e-01 
       4.113809243311e-02      -5.993557268994e-01      -3.081475804726e+01      -3.081805819538e+01      -1.131602683094e-01      -2.994778063247e+01       9.556539639649e-02       9.558992231638e-02 
       4.792590854610e-02       1.616320142755e-01      -1.850243443161e+01      -1.850664913233e+01      -4.831811666393e-02      -1.797457639147e+01       4.227312684426e-02       4.227060065025e-02 
       5.284436902701e-02       2.611009836127e-03      -7.087032288312e+00      -7.091618033083e+00       2.639834547855e-03      -6.888047038943e+00       1.334292205764e-02       1.334292205764e-02 
       5.689644391095e-02       2.476757831988e-02       2.736896965798e+00       2.732279566261e+00       2.475682869425e-02       2.655554667032e+00      -4.400644283079e-03      -4.400644283079e-03 
       6.051252627066e-02       3.836738407010e-02       1.105970282126e+01       1.105529963501e+01       3.833124873254e-02       1.074091751301e+01      -1.580748285537e-02      -1.580748285537e-02 
       6.388413457411e-02       4.623408132017e-02       1.789862597085e+01       1.789464010283e+01       4.618205893673e-02       1.738483480903e+01      -2.296948247863e-02      -2.296948247863e-02 
       6.711249296401e-02       4.988227164490e-02       2.321464962574e+01       2.321124828719e+01       4.982136085858e-02       2.254941940602e+01      -2.700200151765e-02      -2.700200151765e-02 
       7.025823437965e-02       5.027007582612e-02       2.694721416377e+01       2.694455568545e+01       5.020570848106e-02       2.617586361008e+01      -2.860407902099e-02      -2.860407902099e-02 
       7.336115587705e-02       4.809147765856e-02       2.904029803890e+01       2.903850032709e+01       4.802796388020e-02       2.820973463026e+01      -2.827625406715e-02      -2.827625406715e-02 
       7.644928796912e-02       4.390331639034e-02       2.945911234235e+01       2.945829228300e+01       4.384407645784e-02       2.861725349386e+01      -2.641553188150e-02      -2.641553188150e-02 
       7.954353299775e-02       3.818985160667e-02       2.820595454745e+01       2.820616591881e+01       3.813753902561e-02       2.740061409843e+01      -2.336391118905e-02      -2.336391118905e-02 
       8.266024078725e-02       3.139568365884e-02       2.533411777064e+01       2.533538848628e+01       3.135225257700e-02       2.461157704934e+01      -1.943361596665e-02      -1.943361596665e-02 
       8.581273398637e-02       2.394011271502e-02       2.095815947372e+01       2.096047228122e+01       2.390685872247e-02       2.036139878281e+01      -1.491835881608e-02      -1.491835881608e-02 
       8.901225918437e-02       1.622496785906e-02       1.526488722912e+01       1.526817871572e+01       1.620255564073e-02       1.483151839815e+01      -1.009972340790e-02      -1.009972340790e-02 
       9.226860540985e-02       8.632159665873e-03       8.518438657119e+00       8.522596489542e+00       8.620651486569e-03       8.278490802694e+00      -5.246488393721e-03      -5.246488393721e-03 
       9.559052048996e-02       1.519285665206e-03       1.063811714715e+00       1.068664383699e+00       1.518175056215e-03       1.037409781247e+00      -6.124540973202e-04      -6.124540973202e-04 
       9.898599946599e-02      -4.789286097818e-03      -6.678173124462e+00      -6.672847876068e+00      -4.781025361972e-03      -6.482970702427e+00       3.570167376216e-03       3.570167376216e-03 
       1.024624891378e-01      -1.001474018939e-02      -1.422213375085e+01      -1.421659346100e+01      -9.998588288764e-03      -1.381116994341e+01       7.098386659728e-03       7.098386659728e-03 
       1.060270359164e-01      -1.393636032242e-02      -2.103824643963e+01      -2.103281034789e+01      -1.391416539656e-02      -2.043255983310e+01       9.807322911117e-03       9.807322911117e-03 
       1.096863943056e-01      -1.640507795253e-02      -2.658253139330e+01      -2.657752900673e+01      -1.637894904447e-02      -2.581872090751e+01       1.157958691790e-02       1.157958691790e-02 
       1.134471073830e-01      -1.735577006057e-02      -3.033708820213e+01      -3.033285176573e+01      -1.732795043744e-02      -2.946656352868e+01       1.235406396982e-02       1.235406396982e-02 
       1.173155669539e-01      -1.681664673603e-02      -3.185874631164e+01      -3.185557597009e+01      -1.678937215408e-02      -3.094556498539e+01       1.213271821951e-02       1.213271821951e-02 
       1.212980586983e-01      -1.491408372768e-02      -3.083380347355e+01      -3.083197444659e+01      -1.488943211326e-02      -2.995097715814e+01       1.098446201874e-02       1.098446201874e-02 
       1.254007961065e-01      -1.187087346925e-02      -2.713523441385e+01      -2.713492112942e+01      -1.185061483766e-02      -2.635933108689e+01       9.045141288194e-03       9.045141288194e-03 
       1.296299459934e-01      -7.997551973067e-03      -2.087484721429e+01      -2.087612972474e+01      -7.983010410727e-03      -2.027916902238e+01       6.512247775771e-03       6.512247775771e-03 
       1.339916477160e-01      -3.673756619414e-03      -1.244026345861e+01      -1.244305001862e+01      -3.665699329402e-03      -1.208689781040e+01       3.633073181334e-03       3.633073181334e-03 
       1.384920277736e-01       6.792453802147e-04      -2.510921316458e+00      -2.515038860502e+00       6.806808459881e-04      -2.442471148274e+00       6.875436257158e-04       6.875436257158e-04 
       1.431372111762e-01       4.634965272119e-03       7.967426804096e+00       7.962357563361e+00       4.630286584757e-03       7.735561022741e+00      -2.036920147110e-03      -2.036920147110e-03 
       1.479333307714e-01       7.802929419886e-03       1.784135494350e+01       1.783582645179e+01       7.793245995370e-03       1.732683881070e+01      -4.271902198170e-03      -4.271902198170e-03 
       1.528865355934e-01       9.872887673011e-03       2.586701331904e+01       2.586164448709e+01       9.859796103988e-03       2.512317755227e+01      -5.799407055530e-03      -5.799407055530e-03 
       1.580029992204e-01       1.065623300228e-02       3.086423034365e+01       3.085958373572e+01       1.064164175264e-02       2.997810343851e+01      -6.479293428260e-03      -6.479293428260e-03 
       1.632889290723e-01       1.011742685571e-02       3.191078181631e+01       3.190749706201e+01       1.010332833307e-02       3.099582724071e+01      -6.272605080372e-03      -6.272605080372e-03 
       1.687505775527e-01       8.389518649781e-03       2.854205565472e+01       2.854055197288e+01       8.377735421813e-03       2.772484656905e+01      -5.253387632007e-03      -5.253387632007e-03 
       1.743942559171e-01       5.768149500546e-03       2.092797495246e+01       2.092849745007e+01       5.760084827785e-03       2.033009100845e+01      -3.606926500763e-03      -3.606926500763e-03 
       1.802263517371e-01       2.677234964365e-03       9.966229127348e+00       9.968699672848e+00       2.673671059668e-03       9.683326007272e+00      -1.608604112812e-03      -1.608604112812e-03 
       1.862533508214e-01      -3.873012800977e-04      -2.733574857915e+00      -2.729525389014e+00      -3.863223686167e-04      -2.652095649532e+00       4.125434762450e-04       4.125434762450e-04 
       1.924818644494e-01      -2.938778860961e-03      -1.504374385872e+01      -1.503878880492e+01      -2.933953128987e-03      -1.460956179956e+01       2.127801085318e-03       2.127801085318e-03 
       1.989186627765e-01      -4.576866478446e-03      -2.461223869066e+01      -2.460725807074e+01      -4.569511002641e-03      -2.390445240515e+01       3.259876410714e-03       3.259876410714e-03 
       2.055707152847e-01      -5.071793837412e-03      -2.935986541436e+01      -2.935577798623e+01      -5.063598922247e-03      -2.851705737816e+01       3.641301935558e-03       3.641301935558e-03 
       2.124452391818e-01      -4.422551056780e-03      -2.804205966444e+01      -2.803967722451e+01      -4.415238045998e-03      -2.723831546829e+01       3.256586313460e-03       3.256586313460e-03 
       2.195497567139e-01      -2.857127221944e-03      -2.063708319885e+01      -2.063687619733e+01      -2.852102794251e-03      -2.004683688628e+01       2.244191796863e-03       2.244191796863e-03 
       2.268921624510e-01      -7.890046683752e-04      -8.541437822196e+00      -8.543410319470e+00      -7.870758799485e-04      -8.298817337137e+00       8.699041137603e-04       8.699041137603e-04 
       2.344808017550e-01       1.258898054808e-03       5.456523606823e+00       5.452903949484e+00       1.257703596357e-03       5.297553401780e+00      -5.198748057691e-04      -5.198748057691e-04 
       2.423245618548e-01       2.780054693074e-03       1.772081801246e+01       1.771651386095e+01       2.776481013936e-03       1.721060855172e+01      -1.581483125697e-03      -1.581483125697e-03 
       2.504329772620e-01       3.427756358806e-03       2.480255593401e+01       2.479873512059e+01       3.423089597706e-03       2.409024470025e+01      -2.072648710453e-03      -2.072648710453e-03 
       2.588163516754e-01       3.107113243821e-03       2.449328941762e+01       2.449103103479e+01       3.102808776175e-03       2.379109341952e+01      -1.916462174773e-03      -1.916462174773e-03 
       2.674858990930e-01       2.001373506467e-03       1.667205135087e+01       1.667195069384e+01       1.998639808143e-03       1.619525568497e+01      -1.221393754947e-03      -1.221393754947e-03 
       2.764539076010e-01       5.293187221660e-04       3.779145283982e+00       3.781141468131e+00       5.287508512685e-04       3.672724001895e+00      -2.593017099025e-04      -2.593017099025e-04 
       2.857339303080e-01      -7.932823859540e-04      -9.746751555467e+00      -9.743466060835e+00      -7.918635799065e-04      -9.465354273811e+00       6.255916197468e-04       6.255916197468e-04 
       2.953410092148e-01      -1.537824504386e-03      -1.898044219704e+01      -1.897712610499e+01      -1.535254783320e-03      -1.843498541628e+01       1.140438293414e-03       1.140438293414e-03 
       3.052919395542e-01      -1.507077374717e-03      -2.029030095103e+01      -2.028822755059e+01      -1.504513821366e-03      -1.970840358635e+01       1.141032705597e-03       1.141032705597e-03 
       3.156055844677e-01      -8.175910043532e-04      -1.316487667577e+01      -1.316480009622e+01      -8.160405470635e-04      -1.278836151598e+01       6.927966329217e-04       6.927966329217e-04 
       3.263032530092e-01       1.511932948935e-04      -8.504582818080e-01      -8.522341572391e-01       1.512792605159e-04      -8.275886293385e-01       4.195090491737e-05       4.195090491737e-05 
       3.374091587054e-01       9.327200417834e-04       1.085571665524e+01       1.085306366378e+01       9.315909599251e-04       1.054312860326e+01      -4.997165529836e-04      -4.997165529836e-04 
